2 => -5 0.043478260869565216
2 => 12 0.043478260869565216
2 => 7 0.08695652173913043
2 => 6 0.043478260869565216
2 => 0 0.34782608695652173
2 => 3 0.043478260869565216
2 => 5 0.2608695652173913
2 => 11 0.043478260869565216
2 => 4 0.043478260869565216
2 => -7 0.043478260869565216
9 => 7 0.6
9 => 10 0.1
9 => 8 0.1
9 => 2 0.1
9 => 11 0.1
9 2 => 11 1.0
19 => 3 0.07142857142857142
19 => 18 0.14285714285714285
19 => 26 0.07142857142857142
19 => 23 0.07142857142857142
19 => 24 0.14285714285714285
19 => 20 0.07142857142857142
19 => 16 0.21428571428571427
19 => 17 0.07142857142857142
19 => 12 0.07142857142857142
19 => 5 0.07142857142857142
19 3 => 2 1.0
19 3 2 => 6 1.0
0 => 2 0.2222222222222222
0 => 7 0.05555555555555555
0 => 9 0.1111111111111111
0 => -3 0.05555555555555555
0 => -1 0.3333333333333333
0 => 4 0.05555555555555555
0 => -2 0.05555555555555555
0 => 12 0.05555555555555555
0 => -5 0.05555555555555555
0 2 => 12 0.25
0 2 => 7 0.25
0 2 => 5 0.5
5 => 3 0.3684210526315789
5 => 6 0.05263157894736842
5 => -5 0.10526315789473684
5 => 7 0.15789473684210525
5 => 4 0.3157894736842105
5 4 => 12 0.16666666666666666
5 4 => 2 0.3333333333333333
5 4 => 5 0.3333333333333333
5 4 => 0 0.16666666666666666
5 4 2 => 5 1.0
-1 => 2 0.3
-1 => 6 0.2
-1 => 12 0.1
-1 => 0 0.1
-1 => 4 0.2
-1 => 7 0.1
-1 4 => 2 1.0
-1 4 2 => 0 0.5
-1 4 2 => -7 0.5
-1 2 => 0 0.3333333333333333
-1 2 => 7 0.3333333333333333
-1 2 => 4 0.3333333333333333
-5 => 0 0.18181818181818182
-5 => -1 0.18181818181818182
-5 => 3 0.09090909090909091
-5 => 4 0.18181818181818182
-5 => 5 0.18181818181818182
-5 => 2 0.09090909090909091
-5 => -3 0.09090909090909091
-6 => -5 1.0
-6 -5 => 2 1.0
5 -5 => 5 0.5
5 -5 => 4 0.5
2 -5 => 0 1.0
7 => 11 0.21428571428571427
7 => -5 0.03571428571428571
7 => 5 0.07142857142857142
7 => 6 0.07142857142857142
7 => 8 0.14285714285714285
7 => 14 0.10714285714285714
7 => 0 0.07142857142857142
7 => 2 0.03571428571428571
7 => 4 0.07142857142857142
7 => 17 0.03571428571428571
7 => 15 0.03571428571428571
7 => 9 0.03571428571428571
7 => 12 0.07142857142857142
7 -5 => 3 1.0
-3 => -1 0.5
-3 => -5 0.5
-3 -5 => 0 1.0
-7 => -5 1.0
-7 -5 => -1 1.0
0 -5 => -3 1.0
4 => 5 0.15789473684210525
4 => -5 0.05263157894736842
4 => 0 0.15789473684210525
4 => 7 0.15789473684210525
4 => 9 0.10526315789473684
4 => 12 0.05263157894736842
4 => -1 0.05263157894736842
4 => 2 0.2631578947368421
4 -5 => 5 1.0
23 => 28 0.2
23 => 26 0.2
23 => 20 0.2
23 => 19 0.2
23 => -5 0.2
23 -5 => 4 1.0
14 => -5 0.07692307692307693
14 => 12 0.6153846153846154
14 => 19 0.07692307692307693
14 => 5 0.15384615384615385
14 => 16 0.07692307692307693
14 -5 => -1 1.0
1 => 0 1.0
1 0 => -2 1.0
7 0 => 2 1.0
2 0 => -1 0.5
2 0 => 9 0.25
2 0 => -5 0.125
2 0 => 7 0.125
15 => 0 0.5
15 => 16 0.5
15 0 => 12 1.0
-5 0 => 2 1.0
4 0 => 4 0.3333333333333333
4 0 => -3 0.3333333333333333
4 0 => -1 0.3333333333333333
12 => 14 0.1
12 => 11 0.35
12 => 3 0.1
12 => 4 0.1
12 => 13 0.05
12 => 7 0.1
12 => 19 0.05
12 => 16 0.1
12 => 17 0.05
4 12 => 13 1.0
14 12 => 11 0.75
14 12 => 4 0.25
7 12 => 16 0.5
7 12 => 19 0.5
16 => 21 0.15384615384615385
16 => 14 0.3076923076923077
16 => 24 0.07692307692307693
16 => 17 0.07692307692307693
16 => 19 0.23076923076923078
16 => 15 0.07692307692307693
16 => 12 0.07692307692307693
16 12 => 7 1.0
19 12 => 16 1.0
2 12 => 14 1.0
0 12 => 3 1.0
11 => 9 0.1875
11 => 14 0.25
11 => 12 0.25
11 => 16 0.125
11 => 19 0.0625
11 => 7 0.0625
11 => 6 0.0625
11 12 => 17 0.25
11 12 => 7 0.25
11 12 => 14 0.25
11 12 => 3 0.25
12 11 => 9 0.2857142857142857
12 11 => 16 0.2857142857142857
12 11 => 12 0.14285714285714285
12 11 => 14 0.14285714285714285
12 11 => 6 0.14285714285714285
12 11 14 => 19 1.0
12 14 => 16 0.5
12 14 => -5 0.5
4 -1 => 0 1.0
-3 -1 => 6 1.0
2 0 -1 => 4 0.5
2 0 -1 => 7 0.25
2 0 -1 => 12 0.25
-5 -1 => 2 1.0
0 7 => 5 1.0
-1 7 => 4 1.0
11 7 => 2 1.0
12 7 => 9 0.5
12 7 => 4 0.5
4 7 => 14 0.3333333333333333
4 7 => 5 0.3333333333333333
4 7 => 12 0.3333333333333333
17 => 19 0.2857142857142857
17 => 7 0.14285714285714285
17 => 6 0.2857142857142857
17 => 16 0.2857142857142857
17 7 => 8 1.0
5 7 => 14 0.3333333333333333
5 7 => 11 0.6666666666666666
9 7 => 0 0.3333333333333333
9 7 => 12 0.16666666666666666
9 7 => 6 0.3333333333333333
9 7 => 11 0.16666666666666666
18 => 3 0.2
18 => 19 0.4
18 => 7 0.2
18 => -6 0.2
18 7 => 8 1.0
-4 => 7 1.0
-4 7 => 8 1.0
2 7 => 11 1.0
3 => 2 0.5384615384615384
3 => 5 0.23076923076923078
3 => 7 0.07692307692307693
3 => 4 0.07692307692307693
3 => 1 0.07692307692307693
3 7 => 11 1.0
6 => 7 0.5555555555555556
6 => 18 0.2222222222222222
6 => 4 0.2222222222222222
6 7 => 17 0.2
6 7 => 14 0.2
6 7 => -5 0.2
6 7 => 15 0.2
6 7 => 8 0.2
5 7 11 => 14 1.0
-1 12 => 11 1.0
-1 12 11 => 6 1.0
13 => 11 1.0
13 11 => 19 1.0
2 11 => 7 1.0
8 => 9 0.4
8 => 17 0.4
8 => 18 0.2
8 9 => 10 0.5
8 9 => 2 0.5
7 9 => 11 1.0
12 19 => 12 1.0
11 19 => 16 1.0
16 19 => 5 0.3333333333333333
16 19 => 24 0.3333333333333333
16 19 => 17 0.3333333333333333
17 19 => 23 0.5
17 19 => 16 0.5
10 => 19 1.0
10 19 => 18 1.0
18 19 => 26 0.5
18 19 => 24 0.5
21 => 19 0.5
21 => 26 0.25
21 => 22 0.25
21 19 => 16 0.5
21 19 => 18 0.5
14 19 => 3 1.0
23 19 => 20 1.0
2 3 => 5 1.0
-5 3 => 5 1.0
18 3 => 4 1.0
7 6 => 18 1.0
11 6 => 4 1.0
19 5 => 7 1.0
-5 5 => -5 1.0
3 5 => 3 1.0
