5|	-3|	0.1836734693877551
5|	7|5	1.0
5|	17|5	1.0
5|	4|5	0.2
5|	-5|5	0.6666666666666666
-3|	5|-3	1.0
-3|	4|-3	1.0
-5|	7|	0.05555555555555555
-5|	-3|	0.05555555555555555
-5|	5|-5	0.8571428571428571
-5|	4|-5	0.1111111111111111
4|	6|	0.058823529411764705
4|	2|	0.058823529411764705
4|	19|	0.11764705882352941
4|	-5|4	0.75
4|	5|4	1.0
4|	16|4	1.0
14|	5|14	1.0
14|	12|14	0.5
14|	16|14	0.5
14|	9|14	1.0
14|	-5|14	1.0
2|	5|2	1.0
7|	12|7	1.0
7|	9|7	0.75
7|	-5|7	0.5
12|	7|12	1.0
12|	14|12	1.0
12|	9|12	1.0
12|	11|12	1.0
12|	4|12	1.0
11|	17|	0.23076923076923078
11|	12|11	1.0
11|	14|11	1.0
11|	9|11	0.75
16|	14|	0.6666666666666666
16|	-5|	0.14285714285714285
16|	12|16	1.0
16|	4|16	1.0
19|	23|	0.125
19|	17|19	1.0
9|	12|	0.08333333333333333
9|	24|	0.08333333333333333
9|	11|	0.75
9|	7|9	1.0
24|	23|	1.0
23|	21|	1.0
21|	23|	0.3333333333333333
21|	19|	0.6666666666666666
17|	16|	1.0
6|	7|	1.0
5|-3	-3|	1.0
5|-5	-5|5	0.8571428571428571
5|-5	17|5	0.14285714285714285
-5|4	7|	0.125
-5|4	5|-5.4	1.0
-5|4	4|-5	0.75
5|4	4|5	1.0
5|14	17|5	1.0
5|2	4|5.2	1.0
7|12	9|7	1.0
7|5	12|7	1.0
12|14	4|12	0.5
12|14	11|12	0.5
12|11	7|12	1.0
12|16	9|12	1.0
12|7	14|12	1.0
16|4	14|16.4	1.0
17|5	16|17.5	1.0
14|11	12|14	1.0
14|12	16|14	1.0
16|14	14|	0.5
16|14	12|16	0.5
17|19	16|17.19	0.42857142857142855
7|9	9|7.9	1.0
9|12	12|	1.0
11|12	9|11	1.0
9|11	11|9.11	1.0
9|11	7|9	0.25
9|7	24|	0.25
9|7	11|9.7	1.0
9|14	11|9.14	1.0
4|12	5|4	1.0
4|-3	-5|4.-3	1.0
4|16	19|	1.0
4|-5	5|4.-5	1.0
4|-5	16|4	0.1111111111111111
4|-5	-5|4	0.7777777777777778
4|5	19|	0.2
4|5	2|	0.2
4|5	6|	0.2
4|5	5|4	0.4
-5|7	-3|	0.5
-5|7	5|-5	0.5
-5|5	4|-5.5	1.0
-5|5	5|-5	0.6666666666666666
-5|14	5|-5	1.0
5|-5.4	-5|5.-5.4	1.0
14|16.4	9|14	1.0
16|17.5	14|16.17.5	0.5
16|17.19	-5|	0.42857142857142855
16|17.19	14|	0.14285714285714285
16|17.19	4|16	0.42857142857142855
9|7.9	24|	1.0
11|9.11	12|11	1.0
11|9.7	17|	1.0
11|9.14	14|11	1.0
-5|4.-3	4|-5.4.-3	1.0
4|5.2	19|	1.0
5|4.-5	4|5.4.-5	1.0
4|-5.5	-5|4.-5.5	0.5
-5|5.-5.4	5|-5.5.-5.4	1.0
14|16.17.5	5|14	0.5
14|16.17.5	-5|14	0.5
4|-5.4.-3	-5|4.-5.4.-3	1.0
4|5.4.-5	2|	1.0
-5|4.-5.5	7|	0.5
-5|4.-5.5	4|-5	0.5
5|-5.5.-5.4	17|5	1.0
-5|4.-5.4.-3	4|-5.4.-5.4.-3	1.0
4|-5.4.-5.4.-3	5|4.-5	1.0
