-27|	-29|	0.2857142857142857
-27|	-16|-27	1.0
-27|	-21|-27	1.0
-29|	-27|-29	0.5
-29|	-16|-29	1.0
-16|	-29|	0.058823529411764705
-16|	-18|	0.47058823529411764
-16|	-20|	0.23529411764705882
-16|	-21|-16	1.0
-21|	-16|	0.5
-21|	-8|	0.125
-21|	-19|-21	1.0
-22|	-21|-22	1.0
-22|	-19|-22	1.0
-20|	-19|-20	1.0
-19|	-21|	1.0
-18|	-22|	0.6666666666666666
-18|	-27|	0.3333333333333333
-17|	-18|-17	1.0
-8|	-17|	1.0
-27|-29	-29|	0.5
-27|-29	-16|-27	0.5
-16|-29	-21|-16	1.0
-16|-27	-29|	1.0
-21|-27	-16|-21.-27	1.0
-21|-22	-19|-21	1.0
-19|-21	-21|-19.-21	1.0
-19|-20	-21|-19.-20	1.0
-19|-22	-21|-19.-22	1.0
-21|-16	-19|-21	1.0
-18|-17	-27|	1.0
-16|-21.-27	-21|-16	1.0
-21|-19.-21	-16|	1.0
-21|-19.-20	-8|	1.0
-21|-19.-22	-19|-21	1.0
