7 => 9 0.11494252873563218
7 => 6 0.06896551724137931
7 => 4 0.08045977011494253
7 => -1 0.04597701149425287
7 => 0 0.034482758620689655
7 => 11 0.034482758620689655
7 => 12 0.11494252873563218
7 => 5 0.21839080459770116
7 => 8 0.12643678160919541
7 => 17 0.034482758620689655
7 => 16 0.034482758620689655
7 => 2 0.022988505747126436
7 => 10 0.06896551724137931
0 => 2 0.24242424242424243
0 => -6 0.09090909090909091
0 => -5 0.12121212121212122
0 => 4 0.09090909090909091
0 => -1 0.06060606060606061
0 => 7 0.15151515151515152
0 => 3 0.18181818181818182
0 => -2 0.030303030303030304
0 => 5 0.030303030303030304
0 7 => 9 0.4
0 7 => 2 0.4
0 7 => -1 0.2
14 => 9 0.14285714285714285
14 => 18 0.14285714285714285
14 => 12 0.7142857142857143
14 12 => 11 0.4
14 12 => 8 0.13333333333333333
14 12 => 2 0.2
14 12 => 7 0.13333333333333333
14 12 => 10 0.13333333333333333
14 12 7 => 12 1.0
12 => 7 0.23404255319148937
12 => 11 0.23404255319148937
12 => 16 0.06382978723404255
12 => 2 0.06382978723404255
12 => 14 0.06382978723404255
12 => 10 0.1276595744680851
12 => 0 0.06382978723404255
12 => 15 0.0851063829787234
12 => 8 0.0425531914893617
12 => 4 0.02127659574468085
12 7 => 4 0.5454545454545454
12 7 => 16 0.2727272727272727
12 7 => 12 0.18181818181818182
4 => 7 0.22857142857142856
4 => 5 0.2571428571428571
4 => 2 0.3142857142857143
4 => -5 0.05714285714285714
4 => 9 0.05714285714285714
4 => -1 0.02857142857142857
4 => 0 0.05714285714285714
4 7 => 5 0.125
4 7 => 6 0.375
4 7 => 9 0.125
4 7 => -1 0.375
5 => 7 0.2222222222222222
5 => 4 0.13333333333333333
5 => -1 0.17777777777777778
5 => 2 0.08888888888888889
5 => -5 0.08888888888888889
5 => 3 0.26666666666666666
5 => 8 0.022222222222222223
5 7 => 9 0.3
5 7 => 8 0.3
5 7 => 5 0.2
5 7 => 10 0.2
3 => 2 0.55
3 => 5 0.1
3 => -2 0.05
3 => 7 0.3
3 5 => 7 1.0
3 5 7 => 10 1.0
7 5 => 4 0.3157894736842105
7 5 => 3 0.42105263157894735
7 5 => 7 0.10526315789473684
7 5 => -5 0.10526315789473684
7 5 => 2 0.05263157894736842
7 5 7 => 5 1.0
5 7 9 => 7 1.0
5 7 9 7 => 0 1.0
9 => 7 0.5454545454545454
9 => 6 0.09090909090909091
9 => 12 0.18181818181818182
9 => 8 0.09090909090909091
9 => 11 0.09090909090909091
9 7 => 12 0.16666666666666666
9 7 => 9 0.16666666666666666
9 7 => 5 0.3333333333333333
9 7 => 0 0.16666666666666666
9 7 => 6 0.16666666666666666
11 => 8 0.15
11 => 6 0.15
11 => 9 0.3
11 => 14 0.15
11 => 12 0.15
11 => 10 0.1
11 9 => 7 1.0
11 9 7 => 12 0.5
11 9 7 => 5 0.5
6 => 2 0.2727272727272727
6 => 9 0.2727272727272727
6 => 7 0.18181818181818182
6 => 5 0.2727272727272727
6 9 => 7 1.0
6 9 7 => 9 1.0
8 => 9 0.1875
8 => 11 0.09375
8 => 7 0.4375
8 => 10 0.125
8 => 5 0.125
8 => -1 0.03125
8 7 => 8 0.5714285714285714
8 7 => 5 0.2857142857142857
8 7 => 10 0.14285714285714285
12 10 => 9 0.3333333333333333
12 10 => 12 0.3333333333333333
12 10 => 8 0.3333333333333333
12 10 8 => 7 1.0
12 10 8 7 => 10 1.0
-5 => 4 0.38461538461538464
-5 => 0 0.3076923076923077
-5 => 5 0.07692307692307693
-5 => 2 0.15384615384615385
