7|	-1|	0.14285714285714285
7|	16|7	0.25
7|	9|7	0.5
7|	11|7	1.0
7|	6|7	1.0
-1|	7|-1	1.0
-1|	-5|-1	1.0
12|	-5|	0.08333333333333333
12|	17|	0.08333333333333333
12|	11|	0.16666666666666666
12|	19|	0.08333333333333333
12|	7|12	0.4
12|	14|12	0.5
12|	9|12	1.0
12|	4|12	1.0
5|	-5|	0.42424242424242425
5|	2|	0.06060606060606061
5|	3|	0.12121212121212122
5|	7|5	1.0
5|	4|5	0.5
5|	6|5	1.0
5|	-3|5	0.3333333333333333
8|	7|8	1.0
8|	9|8	0.6666666666666666
6|	7|6	1.0
6|	5|6	1.0
6|	12|6	1.0
6|	-3|6	1.0
16|	17|	0.05263157894736842
16|	8|	0.15789473684210525
16|	14|	0.47368421052631576
16|	19|	0.05263157894736842
16|	12|16	0.6
19|	17|	0.5
19|	16|19	1.0
17|	16|17	0.5
11|	16|	0.2857142857142857
11|	14|11	1.0
11|	12|11	0.5
9|	13|	0.1
9|	19|	0.3
9|	11|	0.2
9|	8|9	1.0
9|	12|9	1.0
13|	14|	1.0
14|	16|14	0.5
14|	5|14	1.0
14|	12|14	0.5555555555555556
0|	12|0	1.0
-4|	5|-4	1.0
-3|	1|	0.2
-3|	-1|	0.2
-3|	5|-3	1.0
-3|	6|-3	1.0
-3|	-5|-3	1.0
-5|	4|	0.5238095238095238
-5|	-4|	0.047619047619047616
-5|	0|	0.047619047619047616
-5|	5|-5	0.16666666666666666
-5|	6|-5	1.0
4|	-5|	0.6428571428571429
4|	5|4	0.25
4|	-3|4	1.0
1|	5|1	1.0
2|	5|2	1.0
3|	-5|3	1.0
7|-1	-1|	1.0
7|12	9|7	0.4
7|12	6|7	0.6
7|5	11|7	1.0
7|8	9|7	1.0
7|6	16|7	1.0
16|19	12|16	1.0
16|17	14|	0.5
16|17	8|	0.5
16|7	17|	0.25
16|7	14|	0.75
14|12	16|14.12	1.0
14|12	12|14.12	1.0
14|11	16|14.11	1.0
8|9	7|8	1.0
9|7	11|	0.5
9|7	8|9	0.5
9|8	13|	0.3333333333333333
9|8	12|9	0.6666666666666666
9|12	19|	1.0
16|14	19|	0.25
16|14	14|16.14	1.0
16|14	12|16	0.5
12|0	14|12.0	1.0
5|-4	-3|5	1.0
5|6	-5|	1.0
5|-3	-3|5	1.0
5|-5	-5|	0.8333333333333334
5|-5	4|5	0.16666666666666666
4|5	5|4.5	1.0
4|5	-3|4	0.5
4|12	5|4.12	1.0
5|4	2|	0.25
5|4	3|	0.25
5|4	4|5	0.25
5|4	6|5	0.25
5|1	-3|5	1.0
5|14	7|5	1.0
5|2	3|	1.0
11|7	14|11	1.0
12|14	-5|	0.2222222222222222
12|14	11|	0.2222222222222222
12|14	7|12	0.5555555555555556
12|16	17|	0.4
12|16	9|12	0.6
12|6	19|	1.0
12|9	11|	1.0
12|11	14|12	0.5
12|11	4|12	0.5
6|-5	5|6	1.0
6|5	12|6	1.0
6|-3	-3|6	1.0
6|7	7|6	1.0
-5|3	4|-5.3	1.0
-5|-3	5|-5	1.0
-5|-1	5|-5	1.0
-3|6	5|-3	1.0
-3|4	6|-3	1.0
-3|5	-1|	0.3333333333333333
-3|5	1|	0.3333333333333333
-3|5	-5|-3	0.3333333333333333
16|14.12	12|16	1.0
16|14.11	19|	1.0
14|16.14	5|14	1.0
14|12.0	16|14.12	1.0
5|4.5	3|	1.0
5|4.12	6|5	1.0
12|14.12	11|	1.0
4|-5.3	-5|4.-5.3	1.0
-5|4.-5.3	6|-5	1.0
