-16|	-10|	0.1951219512195122
-16|	-7|	0.04878048780487805
-16|	-12|-16	0.045454545454545456
-16|	-9|-16	0.3333333333333333
-16|	3|-16	1.0
-12|	7|	0.02127659574468085
-12|	-16|-12	0.84
-12|	-17|-12	1.0
-12|	-9|-12	0.6666666666666666
-5|	-12|	0.25
-5|	-16|-5	1.0
-5|	-9|-5	0.5
-5|	-7|-5	1.0
-5|	0|-5	1.0
-5|	7|-5	1.0
-17|	-16|-17	1.0
-17|	-9|-17	1.0
-17|	-12|-17	1.0
-9|	-7|	0.058823529411764705
-9|	-16|-9	0.8
-9|	-17|-9	1.0
-9|	-12|-9	0.5
-9|	-10|-9	1.0
-9|	-5|-9	1.0
-9|	0|-9	1.0
-9|	-4|-9	1.0
-7|	-17|-7	1.0
-7|	-5|-7	0.5
-10|	-17|	0.5714285714285714
-10|	-9|-10	1.0
-2|	-3|	0.1
-2|	-9|-2	1.0
-2|	-5|-2	1.0
-2|	5|-2	1.0
-2|	10|-2	1.0
-2|	7|-2	1.0
2|	12|	0.13333333333333333
2|	-5|2	1.0
2|	0|2	0.3333333333333333
2|	5|2	1.0
2|	3|2	0.16666666666666666
2|	7|2	1.0
-4|	-5|-4	1.0
-4|	0|-4	0.5
-4|	2|-4	1.0
0|	-1|	0.09090909090909091
0|	-2|0	0.6666666666666666
0|	-4|0	1.0
0|	3|0	1.0
0|	2|0	0.5
0|	7|0	1.0
8|	7|	0.5714285714285714
8|	0|8	1.0
8|	-2|8	0.6666666666666666
8|	10|8	0.5
3|	5|	0.48717948717948717
3|	-12|	0.01282051282051282
3|	0|3	1.0
3|	-4|3	1.0
3|	2|3	0.375
3|	12|3	1.0
3|	8|3	1.0
3|	7|3	1.0
3|	15|3	1.0
10|	8|	0.42857142857142855
10|	-2|10	1.0
10|	3|10	1.0
10|	12|10	1.0
10|	7|10	1.0
14|	15|	0.5
14|	17|	0.0625
14|	19|	0.1875
14|	-2|14	1.0
-3|	7|-3	1.0
7|	9|	0.07692307692307693
7|	5|7	0.16666666666666666
7|	3|7	0.5
7|	8|7	0.5
5|	4|	0.10256410256410256
5|	3|5	0.25925925925925924
5|	7|5	0.5
5|	2|5	1.0
12|	10|12	0.6666666666666666
12|	14|12	1.0
11|	12|11	1.0
15|	19|	0.0625
15|	6|	0.25
15|	10|15	1.0
15|	14|15	0.5714285714285714
17|	8|17	1.0
19|	17|	0.75
19|	14|19	1.0
6|	15|6	1.0
9|	11|	1.0
4|	5|4	1.0
-1|	8|	1.0
-16|-12	-12|-16	0.84
-16|-12	-9|-16	0.08
-16|-12	3|-16	0.08
-16|-5	-7|	1.0
-16|-17	-9|-16	1.0
-9|-17	-16|-9.-17	1.0
-16|-9	-10|	0.8
-16|-9	-9|-16	0.2
-12|-16	7|	0.045454545454545456
-12|-16	-9|-12	0.45454545454545453
-12|-16	-17|-12	0.36363636363636365
-12|-16	-16|-12	0.13636363636363635
-17|-12	-12|-17.-12	1.0
-12|-17	-16|-12	1.0
-17|-9	-16|-17	1.0
-17|-7	-9|-17	1.0
-9|-5	-12|-9	0.5
-9|-5	0|-9	0.5
-9|-10	-10|-9	1.0
-9|-2	-4|-9	1.0
-12|-9	-9|-12.-9	1.0
-12|-9	-16|-12	0.5
-9|-12	-7|	0.16666666666666666
-9|-12	-16|-9	0.6666666666666666
-9|-12	-5|-9	0.16666666666666666
-9|-16	-17|-9	0.3333333333333333
-9|-16	-12|-9	0.3333333333333333
-9|-16	0|-9	0.3333333333333333
-10|-9	-17|	1.0
-5|-9	-16|-5	1.0
-5|-2	-12|	1.0
-5|2	0|-5	1.0
-5|-7	-7|-5	0.5
-5|-7	7|-5	0.5
-5|-4	-9|-5	1.0
-7|-5	-17|-7	1.0
0|2	-1|	0.3333333333333333
0|2	-2|0	0.3333333333333333
0|2	2|0	0.3333333333333333
0|8	7|0	1.0
0|-4	2|0	0.5
0|-4	3|0	0.5
0|3	-4|0	1.0
0|-9	-2|0	1.0
0|-5	-4|0	1.0
-2|10	10|-2	1.0
-2|8	5|-2	0.6666666666666666
-2|8	7|-2	0.3333333333333333
-2|14	-5|-2	1.0
-2|0	-3|	0.3333333333333333
-2|0	-9|-2	0.6666666666666666
-4|-9	-5|-4	1.0
-4|0	0|-4	1.0
-4|3	2|-4	1.0
5|-2	3|5.-2	0.25
5|2	3|5.2	1.0
7|-3	5|7.-3	1.0
5|7	4|	0.3333333333333333
5|7	3|5.7	0.5
5|7	2|5	0.16666666666666666
3|5	5|	0.6296296296296297
3|5	-12|	0.018518518518518517
3|5	2|3	0.25925925925925924
3|5	7|3	0.018518518518518517
3|5	15|3	0.07407407407407407
3|7	12|3	0.5
3|7	0|3	0.5
3|0	-4|3	1.0
3|-16	12|3	1.0
2|0	3|2.0	1.0
2|0	5|2	0.5
3|2	5|	0.3333333333333333
3|2	2|3.2	1.0
3|2	7|3	0.16666666666666666
3|2	12|3	0.3333333333333333
2|3	12|	0.25
2|3	3|2.3	1.0
2|3	0|2	0.375
2|3	7|2	0.125
2|3	5|2	0.125
3|10	8|3	1.0
12|10	14|12	1.0
12|3	10|12	1.0
12|11	14|12.11	1.0
10|12	8|10.12	0.5
10|12	-2|10	0.3333333333333333
10|-2	3|10	1.0
10|15	7|10	1.0
10|8	8|	0.5
10|8	12|10	0.5
7|2	8|7.2	1.0
7|5	8|7.5	1.0
7|5	5|7.5	1.0
7|-5	8|7.-5	1.0
7|0	5|7.0	1.0
7|10	8|7	1.0
8|7	7|8.7	1.0
8|7	0|8	0.2
8|7	-2|8	0.1
8|7	10|8	0.2
8|3	7|8.3	1.0
8|17	7|8.17	1.0
7|-2	8|7	1.0
7|3	8|7	1.0
2|5	3|2	1.0
2|-4	-5|2	1.0
14|15	19|	0.42857142857142855
14|15	-2|14	0.5714285714285714
14|12	15|	1.0
14|19	17|	1.0
15|6	14|15	1.0
15|3	10|15	1.0
5|4	7|5	1.0
-16|-9.-17	-9|-16	1.0
-12|-17.-12	-16|-12.-17.-12	0.42857142857142855
-9|-12.-9	-5|-9	1.0
3|5.-2	-12|	0.25
3|5.-2	7|3	0.25
3|5.-2	2|3	0.5
3|5.2	2|3.5.2	0.5
5|7.-3	3|5.7.-3	1.0
3|5.7	5|	0.16666666666666666
3|5.7	2|3.5.7	0.6666666666666666
3|5.7	15|3	0.3333333333333333
3|2.0	7|3	1.0
3|2.3	2|3.2	1.0
8|7.2	-2|8	1.0
8|7.5	0|8	1.0
8|7.-5	10|8	1.0
8|10.12	10|8	0.5
8|10.12	-2|8	0.5
7|8.7	5|7	1.0
7|8.3	3|7	1.0
7|8.17	9|	1.0
2|3.2	0|2	1.0
14|12.11	15|14.12.11	1.0
5|7.5	4|	1.0
5|7.0	2|5	1.0
-16|-12.-17.-12	-12|-16.-12.-17.-12	1.0
-16|-12.-17.-12	3|-16	0.2857142857142857
-16|-12.-17.-12	-9|-16	0.2857142857142857
3|5.7.-3	5|	1.0
2|3.5.7	12|	0.6666666666666666
2|3.5.7	5|2	0.3333333333333333
2|3.5.2	7|2	0.5
2|3.5.2	0|2	0.5
15|14.12.11	6|	1.0
-12|-16.-12.-17.-12	-16|-12	1.0
