-25|	-21|	0.3611111111111111
-25|	-29|	0.25
-25|	-22|	0.19444444444444445
-25|	-18|	0.1388888888888889
-25|	-19|	0.05555555555555555
-29|	-18|	0.7777777777777778
-29|	-25|-29	1.0
-29|	-21|-29	1.0
-22|	-26|	0.4444444444444444
-22|	-25|-22	0.8
-21|	-25|-21	0.15384615384615385
-21|	-18|-21	1.0
-26|	-18|-26	1.0
-18|	-25|	1.0
-19|	-32|	1.0
-32|	-22|	1.0
-25|-29	-18|	1.0
-25|-22	-18|	0.8
-25|-22	-29|-25.-22	1.0
-25|-21	-21|	0.15384615384615385
-25|-21	-22|	0.46153846153846156
-25|-21	-29|	0.38461538461538464
-18|-26	-25|-18.-26	1.0
-18|-21	-25|-18.-21	1.0
-21|-29	-18|-21	1.0
-25|-18.-26	-21|	1.0
-25|-18.-21	-19|	1.0
-29|-25.-22	-25|-29	1.0
