-8 => 2 0.03571428571428571
-8 => -5 0.25
-8 => -12 0.10714285714285714
-8 => 4 0.07142857142857142
-8 => -1 0.03571428571428571
-8 => -3 0.21428571428571427
-8 => 0 0.10714285714285714
-8 => -6 0.03571428571428571
-8 => 6 0.03571428571428571
-8 => -4 0.03571428571428571
-8 => -7 0.03571428571428571
-8 => -10 0.03571428571428571
-5 => -12 0.08064516129032258
-5 => -4 0.04838709677419355
-5 => -7 0.06451612903225806
-5 => -8 0.06451612903225806
-5 => -13 0.08064516129032258
-5 => -10 0.04838709677419355
-5 => 0 0.14516129032258066
-5 => -17 0.04838709677419355
-5 => 2 0.016129032258064516
-5 => -1 0.14516129032258066
-5 => 3 0.04838709677419355
-5 => 4 0.03225806451612903
-5 => -2 0.016129032258064516
-5 => -11 0.04838709677419355
-5 => -3 0.04838709677419355
-5 => 5 0.03225806451612903
-5 => 7 0.016129032258064516
-5 => 8 0.016129032258064516
-5 -8 => -5 0.5
-5 -8 => -12 0.25
-5 -8 => -4 0.25
-4 => -7 0.14285714285714285
-4 => -16 0.14285714285714285
-4 => -13 0.21428571428571427
-4 => -1 0.14285714285714285
-4 => -12 0.07142857142857142
-4 => -8 0.07142857142857142
-4 => -5 0.07142857142857142
-4 => 0 0.14285714285714285
-4 -8 => -3 1.0
0 => -7 0.08163265306122448
0 => 5 0.04081632653061224
0 => -8 0.061224489795918366
0 => -6 0.02040816326530612
0 => -12 0.10204081632653061
0 => -3 0.08163265306122448
0 => -5 0.14285714285714285
0 => 3 0.02040816326530612
0 => 2 0.14285714285714285
0 => -1 0.10204081632653061
0 => 7 0.061224489795918366
0 => 4 0.08163265306122448
0 => -4 0.02040816326530612
0 => 6 0.02040816326530612
0 => 1 0.02040816326530612
0 -8 => 4 0.3333333333333333
0 -8 => -5 0.3333333333333333
0 -8 => -12 0.3333333333333333
-7 => -3 0.21052631578947367
-7 => -8 0.2631578947368421
-7 => -5 0.10526315789473684
-7 => -13 0.05263157894736842
-7 => 0 0.10526315789473684
-7 => -1 0.05263157894736842
-7 => 5 0.05263157894736842
-7 => -15 0.05263157894736842
-7 => -6 0.05263157894736842
-7 => 2 0.05263157894736842
-7 -8 => -12 0.2
-7 -8 => -6 0.2
-7 -8 => -5 0.2
-7 -8 => -10 0.2
-7 -8 => 0 0.2
-3 => -13 0.04
-3 => -10 0.12
-3 => -12 0.08
-3 => -8 0.08
-3 => -7 0.12
-3 => -15 0.08
-3 => -5 0.08
-3 => 0 0.2
-3 => 2 0.04
-3 => -1 0.04
-3 => 4 0.08
-3 => 10 0.04
-3 -8 => 0 1.0
4 => -6 0.043478260869565216
4 => 1 0.043478260869565216
4 => -8 0.21739130434782608
4 => -1 0.043478260869565216
4 => -5 0.30434782608695654
4 => 7 0.13043478260869565
4 => 5 0.08695652173913043
4 => 0 0.043478260869565216
4 => 9 0.043478260869565216
4 => 3 0.043478260869565216
4 -8 => -3 0.2
4 -8 => 4 0.2
4 -8 => -1 0.2
4 -8 => 6 0.2
4 -8 => -5 0.2
-12 => -8 0.17647058823529413
-12 => -5 0.35294117647058826
-12 => -7 0.058823529411764705
-12 => -4 0.11764705882352941
-12 => 0 0.17647058823529413
-12 => -9 0.058823529411764705
-12 => -6 0.058823529411764705
-12 -8 => -5 0.3333333333333333
-12 -8 => -3 0.3333333333333333
-12 -8 => -7 0.3333333333333333
-1 => -10 0.14285714285714285
-1 => 4 0.07142857142857142
-1 => -8 0.10714285714285714
-1 => -5 0.17857142857142858
-1 => 7 0.07142857142857142
-1 => -13 0.10714285714285714
-1 => -4 0.07142857142857142
-1 => 0 0.10714285714285714
-1 => 2 0.10714285714285714
-1 => 8 0.03571428571428571
-1 -8 => -3 1.0
2 => 4 0.19047619047619047
