12|	0|	0.16666666666666666
12|	16|12	0.5
12|	11|12	1.0
14|	12|14	1.0
14|	16|14	1.0
14|	17|14	1.0
16|	12|16	1.0
16|	14|16	0.3333333333333333
16|	17|16	1.0
17|	19|	0.4
17|	16|17	1.0
17|	14|17	1.0
19|	21|	0.3333333333333333
19|	11|	0.3333333333333333
19|	17|19	1.0
21|	19|21	1.0
11|	12|	0.6666666666666666
11|	9|11	1.0
9|	11|	0.5
9|	7|9	1.0
7|	5|	0.36363636363636365
7|	12|	0.2727272727272727
7|	9|7	1.0
0|	-1|	0.9142857142857143
0|	7|0	1.0
4|	7|4	1.0
5|	4|	1.0
-1|	0|	1.0
12|14	11|12	1.0
16|14	17|16	1.0
16|17	14|16.17	1.0
16|12	14|16	0.5
16|12	12|16	0.5
12|16	16|12.16	1.0
14|16	12|14	0.3333333333333333
14|16	17|14	0.6666666666666666
14|17	16|14	1.0
17|14	14|17	1.0
17|19	16|17	1.0
17|16	19|	1.0
19|21	17|19	1.0
11|12	9|11	1.0
9|7	11|	1.0
9|11	7|9	1.0
7|0	12|	1.0
7|4	9|7	1.0
7|9	5|	1.0
16|12.16	14|16	1.0
14|16.17	12|14	1.0
