0|	-24|	0.2
0|	-5|	0.3
0|	-7|	0.1
0|	-17|	0.2
0|	-12|0	1.0
-5|	-1|	0.36363636363636365
-5|	0|-5	0.5
-5|	-17|-5	1.0
-5|	-12|-5	1.0
-12|	-17|	0.4
-12|	-19|	0.16
-12|	0|-12	0.3333333333333333
-12|	-5|-12	0.25
-12|	-10|-12	0.5
-1|	-8|	0.25
-1|	-12|-1	1.0
-1|	-5|-1	1.0
-3|	-7|	0.5
-3|	-12|-3	1.0
-19|	-12|-19	1.0
-9|	-12|-9	1.0
-10|	-9|	0.16666666666666666
-10|	-6|	0.16666666666666666
-10|	-8|	0.16666666666666666
-10|	-22|	0.3333333333333333
-10|	-17|-10	1.0
-24|	0|	1.0
12|	-5|12	1.0
-7|	-3|	1.0
-8|	-12|	0.3333333333333333
-8|	-10|-8	1.0
-17|	-12|	0.7777777777777778
-17|	11|	0.1111111111111111
-17|	-10|-17	1.0
-6|	-17|-6	1.0
-22|	-10|-22	0.5
11|	12|	1.0
0|-5	-17|	0.5
0|-5	-5|	0.5
0|-12	-7|	0.3333333333333333
0|-12	-24|	0.3333333333333333
0|-12	-12|0	0.3333333333333333
-12|-1	0|-12	1.0
-12|-3	-5|-12	1.0
-12|0	0|-12	1.0
-12|-19	-17|	1.0
-12|-9	-10|-12	1.0
-17|-5	-12|-17.-5	1.0
-17|-10	-12|-17.-10	1.0
-12|-5	-5|-12	1.0
-5|12	0|-5	1.0
-5|-12	-1|	0.25
-5|-12	-12|-5	0.25
-5|-12	-17|-5	0.5
-5|-1	-1|	1.0
-17|-6	-10|-17	1.0
-10|-17	-8|	1.0
-10|-12	-6|	0.5
-10|-12	-9|	0.5
-10|-8	-22|	1.0
-10|-22	-22|	0.5
-10|-22	-17|-10	0.5
-12|-17.-5	-10|-12	1.0
-12|-17.-10	-19|	1.0
