-21 => -17 0.17647058823529413
-21 => -24 0.058823529411764705
-21 => -19 0.17647058823529413
-21 => -14 0.23529411764705882
-21 => -26 0.058823529411764705
-21 => -18 0.058823529411764705
-21 => -16 0.23529411764705882
-4 => -5 0.3333333333333333
-4 => 0 0.3333333333333333
-4 => -21 0.3333333333333333
-4 -21 => -14 1.0
-9 => -5 0.46153846153846156
-9 => -7 0.07692307692307693
-9 => -16 0.3076923076923077
-9 => -4 0.07692307692307693
-9 => -21 0.07692307692307693
-9 -21 => -14 1.0
-26 => -22 0.3333333333333333
-26 => -21 0.3333333333333333
-26 => -24 0.3333333333333333
-26 -21 => -26 1.0
-22 => -17 0.5
-22 => -25 0.05
-22 => -18 0.2
-22 => -23 0.05
-22 => -21 0.15
-22 => -26 0.05
-22 -21 => -19 1.0
-14 => -11 0.21739130434782608
-14 => -12 0.08695652173913043
-14 => -6 0.043478260869565216
-14 => -19 0.13043478260869565
-14 => -18 0.043478260869565216
-14 => -2 0.13043478260869565
-14 => -22 0.043478260869565216
-14 => -21 0.08695652173913043
-14 => -26 0.043478260869565216
-14 => -9 0.13043478260869565
-14 => -17 0.043478260869565216
-14 -21 => -14 0.5
-14 -21 => -17 0.5
-18 => -17 0.2222222222222222
-18 => -15 0.2222222222222222
-18 => -19 0.2222222222222222
-18 => -21 0.2222222222222222
-18 => -22 0.1111111111111111
-18 -21 => -18 0.5
-18 -21 => -14 0.5
-16 => -17 0.07142857142857142
-16 => -14 0.2857142857142857
-16 => -12 0.07142857142857142
-16 => -21 0.35714285714285715
-16 => -9 0.14285714285714285
-16 => -24 0.07142857142857142
-16 -21 => -16 0.8
-16 -21 => -17 0.2
-17 => -12 0.3695652173913043
-17 => -21 0.021739130434782608
-17 => -29 0.021739130434782608
-17 => -22 0.08695652173913043
-17 => -24 0.2391304347826087
-17 => -20 0.043478260869565216
-17 => -8 0.06521739130434782
-17 => -7 0.043478260869565216
-17 => -13 0.021739130434782608
-17 => -16 0.043478260869565216
-17 => -18 0.021739130434782608
-17 => -14 0.021739130434782608
-17 -21 => -24 1.0
-19 => -17 0.3333333333333333
-19 => -12 0.041666666666666664
-19 => -14 0.2916666666666667
-19 => -11 0.08333333333333333
-19 => -18 0.08333333333333333
-19 => -3 0.16666666666666666
-19 -17 => -24 0.5
-19 -17 => -12 0.5
-8 => -17 0.75
-8 => -7 0.25
-8 -17 => -12 1.0
-13 => -12 0.3333333333333333
-13 => -17 0.3333333333333333
-13 => -22 0.3333333333333333
-13 -17 => -20 1.0
-24 => -17 0.29411764705882354
-24 => -9 0.058823529411764705
-24 => -20 0.058823529411764705
