7|	12|7	0.6
7|	4|7	0.25
7|	16|7	1.0
7|	2|7	1.0
7|	-5|7	0.5
7|	5|7	1.0
0|	-3|	0.1791044776119403
0|	7|0	1.0
0|	12|0	1.0
0|	4|0	1.0
0|	16|0	1.0
0|	2|0	1.0
0|	-5|0	0.5
0|	5|0	1.0
14|	7|14	0.8571428571428571
14|	12|14	0.35
14|	16|14	1.0
14|	11|14	1.0
14|	19|14	1.0
12|	13|	0.018867924528301886
12|	7|12	1.0
12|	14|12	0.13333333333333333
12|	0|12	0.5
12|	11|12	1.0
12|	16|12	1.0
12|	17|12	1.0
12|	9|12	1.0
12|	-5|12	1.0
4|	7|4	1.0
4|	-1|4	1.0
4|	0|4	0.5384615384615384
4|	16|4	1.0
4|	2|4	1.0
9|	7|9	0.8571428571428571
9|	17|9	1.0
-5|	-7|	0.16666666666666666
-5|	7|-5	1.0
-5|	-1|-5	0.6666666666666666
-5|	-8|-5	1.0
2|	7|2	0.5
2|	4|2	1.0
2|	0|2	0.5
16|	12|16	0.75
16|	4|16	1.0
16|	14|16	1.0
16|	17|16	0.5
11|	12|11	0.8888888888888888
11|	14|11	1.0
-12|	4|-12	1.0
-12|	0|-12	1.0
-8|	-10|	0.3333333333333333
-8|	4|-8	1.0
-8|	-5|-8	1.0
5|	4|5	1.0
5|	2|5	1.0
19|	11|19	1.0
19|	17|19	1.0
17|	14|17	1.0
17|	16|17	1.0
17|	19|17	1.0
17|	9|17	1.0
13|	14|	1.0
-1|	0|	0.5714285714285714
-1|	2|-1	1.0
-1|	-8|-1	0.5
-7|	-10|	1.0
-10|	-12|	1.0
-3|	-1|-3	1.0
7|0	12|7	1.0
7|14	-5|7	0.8571428571428571
7|14	12|7	0.14285714285714285
7|12	4|7.12	1.0
7|4	4|7	1.0
7|9	-5|7	0.8571428571428571
7|9	12|7	0.14285714285714285
7|-5	16|7	1.0
7|2	2|7	0.5
7|2	5|7	0.5
12|14	14|12.14	1.0
12|14	-5|12	0.3
12|14	9|12	0.35
14|12	12|14.12	1.0
14|12	16|14	0.13333333333333333
14|12	7|14	0.4666666666666667
12|7	0|12	0.6
12|7	11|12	0.2
12|7	7|12	0.2
16|14	12|16.14	1.0
12|16	0|12	0.75
12|16	16|12	0.25
12|0	17|12	1.0
12|11	13|	0.1111111111111111
12|11	14|12	0.8888888888888888
4|-12	0|4.-12	1.0
4|7	0|4	0.25
4|7	-1|4	0.75
4|0	0|4	1.0
4|16	16|4	1.0
4|2	7|4	1.0
4|-8	-1|4	1.0
4|5	2|4	1.0
-1|-5	0|-1.-5	0.5
-1|-5	2|-1	0.3333333333333333
-1|4	0|-1.4	1.0
0|2	-5|0	0.5
0|2	16|0	0.5
0|-12	16|0	1.0
0|4	7|0	0.5384615384615384
0|4	5|0	0.46153846153846156
0|12	2|0	0.5
0|12	12|0	0.5
11|14	14|11	1.0
11|19	12|11	1.0
11|12	12|11.12	1.0
14|11	19|14	1.0
14|17	11|14	1.0
14|16	12|14	1.0
16|17	14|16	1.0
16|0	17|16	1.0
16|7	4|16	1.0
16|4	12|16	1.0
16|12	17|16	1.0
17|9	14|17	1.0
17|19	16|17	1.0
17|16	16|17	0.5
17|16	19|17	0.5
17|12	9|17	1.0
19|17	11|19	1.0
19|14	17|19	1.0
9|17	17|9	1.0
9|12	7|9	1.0
2|5	7|2	1.0
2|0	0|2	1.0
2|7	4|2	1.0
2|4	0|2	1.0
2|-1	7|2	1.0
-5|0	7|-5	0.5
-5|0	-1|-5	0.5
-5|7	-7|	0.5
-5|7	-1|-5.7	1.0
-5|12	-1|-5	1.0
-5|-8	-8|-5	1.0
-1|-3	-8|-1	1.0
-8|-5	-10|	1.0
-8|-1	4|-8	0.5
-8|-1	-5|-8	0.5
5|7	4|5	1.0
5|0	2|5	1.0
12|14.12	9|12	1.0
12|16.14	16|12	1.0
4|7.12	0|4	1.0
0|-1.-5	4|0	0.5
0|-1.-5	-5|0	0.5
0|-1.4	-3|	1.0
0|4.-12	5|0	1.0
12|11.12	14|12.11.12	1.0
14|12.14	7|14	1.0
-1|-5.7	2|-1	1.0
14|12.11.12	16|14	1.0
