-24 => -22 0.10526315789473684
-24 => -32 0.21052631578947367
-24 => -27 0.3157894736842105
-24 => -25 0.10526315789473684
-24 => -20 0.15789473684210525
-24 => -29 0.10526315789473684
-30 => -29 1.0
-30 -29 => -24 1.0
-30 -29 -24 => -25 1.0
-22 => -29 0.5
-22 => -17 0.5
-22 -29 => -25 0.5
-22 -29 => -24 0.5
-22 -29 -24 => -32 1.0
-25 => -24 0.6
-25 => -32 0.2
-25 => -17 0.2
-25 -24 => -32 0.3333333333333333
-25 -24 => -27 0.6666666666666666
-12 => -24 1.0
-12 -24 => -22 1.0
-20 => -19 0.6
-20 => -24 0.4
-20 -24 => -29 1.0
-17 => -29 0.2857142857142857
-17 => -22 0.2857142857142857
-17 => -24 0.2857142857142857
-17 => -12 0.14285714285714285
-17 -24 => -20 1.0
-29 => -24 0.6666666666666666
-29 => -25 0.3333333333333333
-27 => -29 0.16666666666666666
-27 => -25 0.3333333333333333
-27 => -32 0.16666666666666666
-27 => -22 0.3333333333333333
-27 -29 => -25 1.0
-32 => -31 0.5
-32 => -27 0.5
-24 -32 => -31 1.0
-31 => -27 0.5
-31 => -30 0.5
-31 -27 => -29 1.0
-24 -25 => -17 1.0
-32 -27 => -25 0.5
-32 -27 => -22 0.5
-32 -27 -25 => -32 1.0
-25 -17 => -22 1.0
-18 => -17 1.0
-18 -17 => -12 1.0
-19 => -20 0.6666666666666666
-19 => -18 0.3333333333333333
-19 -20 => -24 1.0
