4|	9|	0.08695652173913043
4|	7|	0.08695652173913043
4|	2|	0.30434782608695654
4|	5|4	0.25
4|	0|4	0.36363636363636365
4|	-3|4	1.0
4|	12|4	0.3333333333333333
4|	11|4	1.0
4|	6|4	1.0
1|	4|1	1.0
1|	2|1	1.0
-3|	-5|	0.14285714285714285
-3|	4|-3	0.3333333333333333
-3|	-1|-3	0.6666666666666666
7|	6|	0.16666666666666666
7|	-3|	0.023809523809523808
7|	4|7	0.375
7|	0|7	0.3333333333333333
7|	5|7	0.125
7|	2|7	0.25
7|	9|7	0.75
7|	12|7	1.0
7|	11|7	0.5
0|	-1|	0.19047619047619047
0|	4|0	0.375
0|	5|0	0.14285714285714285
0|	2|0	0.4
0|	9|0	0.8888888888888888
0|	7|0	0.3333333333333333
0|	12|0	1.0
0|	6|0	1.0
11|	12|	0.17647058823529413
11|	16|	0.058823529411764705
11|	14|	0.058823529411764705
11|	4|11	1.0
11|	0|11	0.5
11|	-1|11	0.5
11|	9|11	0.4
11|	7|11	0.5
9|	3|	0.03333333333333333
9|	12|	0.03333333333333333
9|	4|9	1.0
9|	2|9	0.3333333333333333
9|	7|9	0.14285714285714285
9|	11|9	0.5
9|	6|9	0.3333333333333333
6|	3|	0.07692307692307693
6|	4|6	0.6
6|	5|6	1.0
6|	-1|6	1.0
6|	9|6	0.5
6|	7|6	1.0
6|	11|6	1.0
2|	-3|	0.022222222222222223
2|	11|	0.022222222222222223
2|	1|	0.044444444444444446
2|	-5|	0.044444444444444446
2|	4|2	0.2857142857142857
2|	-1|2	0.375
2|	0|2	0.5833333333333334
2|	5|2	0.3333333333333333
2|	9|2	1.0
2|	7|2	0.14285714285714285
2|	12|2	1.0
-1|	9|	0.041666666666666664
-1|	4|-1	0.5
-1|	0|-1	0.2
-1|	2|-1	0.7142857142857143
-1|	7|-1	0.3333333333333333
-1|	-3|-1	1.0
5|	-3|	0.043478260869565216
5|	4|	0.391304347826087
5|	9|	0.043478260869565216
5|	3|	0.043478260869565216
5|	2|5	0.6
5|	-1|5	1.0
5|	7|5	0.6666666666666666
5|	6|5	1.0
-5|	2|-5	1.0
-5|	7|-5	1.0
8|	9|8	1.0
12|	16|	0.14285714285714285
12|	8|	0.14285714285714285
12|	21|	0.14285714285714285
12|	9|12	1.0
12|	7|12	0.5
12|	11|12	0.6
3|	2|	0.3333333333333333
3|	7|3	1.0
3|	11|3	1.0
19|	17|	0.3333333333333333
19|	12|19	1.0
19|	14|19	1.0
16|	14|	0.75
16|	11|16	1.0
14|	12|	0.6
14|	19|	0.2
14|	11|14	1.0
21|	19|	1.0
17|	16|	1.0
4|1	7|	1.0
4|-3	9|	0.6666666666666666
