-9 7 => 5 0.03333333333333333
-9 7 => 19 0.03333333333333333
-9 7 -18 => 7 0.625
-9 7 -18 => 8 0.375
2 => 5 0.11956521739130435
2 => -18 0.20652173913043478
2 => 17 0.021739130434782608
2 => -2 0.06521739130434782
2 => 11 0.021739130434782608
2 => -5 0.06521739130434782
2 => 12 0.05434782608695652
2 => 10 0.05434782608695652
2 => 7 0.13043478260869565
2 => -16 0.010869565217391304
2 => 14 0.03260869565217391
2 => 19 0.021739130434782608
2 => -1 0.010869565217391304
2 => -13 0.010869565217391304
2 => -7 0.043478260869565216
2 => -9 0.07608695652173914
2 => 0 0.021739130434782608
2 => -3 0.010869565217391304
2 => -11 0.010869565217391304
2 => 24 0.010869565217391304
2 7 => -5 0.5454545454545454
2 7 => -18 0.18181818181818182
2 7 => 3 0.09090909090909091
2 7 => 2 0.18181818181818182
2 7 -18 => 11 0.5
2 7 -18 => -14 0.5
-18 7 => 2 0.027777777777777776
-18 7 => -5 0.375
-18 7 => -12 0.05555555555555555
-18 7 => -20 0.041666666666666664
-18 7 => 4 0.09722222222222222
-18 7 => -14 0.027777777777777776
-18 7 => -17 0.041666666666666664
-18 7 => 0 0.08333333333333333
-18 7 => -9 0.013888888888888888
-18 7 => -3 0.013888888888888888
-18 7 => 3 0.013888888888888888
-18 7 => 14 0.013888888888888888
-18 7 => -24 0.041666666666666664
-18 7 => -7 0.013888888888888888
-18 7 => 5 0.013888888888888888
-18 7 => -15 0.041666666666666664
-18 7 => -18 0.027777777777777776
-18 7 => -1 0.013888888888888888
-18 7 => 12 0.041666666666666664
-18 7 -18 => 7 0.5
-18 7 -18 => -17 0.5
2 -5 => -9 0.3333333333333333
2 -5 => 7 0.5
2 -5 => -3 0.16666666666666666
2 -5 7 => -18 1.0
2 -5 7 -18 => 11 0.6666666666666666
2 -5 7 -18 => 16 0.3333333333333333
0 => -12 0.03296703296703297
0 => 7 0.14285714285714285
0 => -7 0.027472527472527472
0 => -5 0.07692307692307693
0 => -13 0.005494505494505495
0 => -15 0.005494505494505495
0 => -8 0.01098901098901099
0 => -14 0.02197802197802198
0 => -18 0.23076923076923078
0 => 5 0.06043956043956044
0 => -20 0.027472527472527472
0 => 9 0.005494505494505495
0 => -3 0.027472527472527472
0 => 12 0.038461538461538464
0 => 15 0.02197802197802198
0 => -2 0.016483516483516484
0 => -4 0.038461538461538464
0 => 19 0.016483516483516484
0 => 4 0.01098901098901099
0 => 11 0.01098901098901099
0 => 17 0.005494505494505495
0 => 16 0.01098901098901099
0 => -16 0.005494505494505495
0 => -9 0.0989010989010989
0 => 3 0.02197802197802198
0 => -29 0.005494505494505495
0 => -24 0.005494505494505495
0 => 8 0.005494505494505495
0 => 21 0.005494505494505495
0 => -11 0.005494505494505495
0 7 => 9 0.038461538461538464
0 7 => 16 0.11538461538461539
0 7 => -17 0.038461538461538464
0 7 => 3 0.038461538461538464
0 7 => -5 0.23076923076923078
0 7 => -12 0.15384615384615385
0 7 => 0 0.07692307692307693
0 7 => 8 0.038461538461538464
0 7 => 15 0.038461538461538464
0 7 => -20 0.038461538461538464
0 7 => 4 0.038461538461538464
0 7 => 12 0.07692307692307693
0 7 => -18 0.07692307692307693
0 7 -18 => -12 0.5
0 7 -18 => 11 0.5
5 => -9 0.034334763948497854
5 => -7 0.12446351931330472
5 => 3 0.034334763948497854
5 => 2 0.0944206008583691
5 => -5 0.030042918454935622
5 => -27 0.060085836909871244
5 => -26 0.060085836909871244
5 => -19 0.04721030042918455
5 => -18 0.030042918454935622
5 => 17 0.02145922746781116
5 => -12 0.017167381974248927
5 => 14 0.02145922746781116
5 => -14 0.06437768240343347
5 => 0 0.12446351931330472
5 => 10 0.02575107296137339
5 => -3 0.04721030042918455
5 => -2 0.07296137339055794
5 => 12 0.004291845493562232
5 => 16 0.004291845493562232
5 => -20 0.02575107296137339
5 => -4 0.008583690987124463
5 => -21 0.008583690987124463
5 => -24 0.004291845493562232
5 => -22 0.004291845493562232
5 => -16 0.004291845493562232
5 => 15 0.004291845493562232
5 => -15 0.004291845493562232
5 => -29 0.004291845493562232
5 => 22 0.008583690987124463
5 => -10 0.004291845493562232
5 -18 => 5 0.7142857142857143
5 -18 => 9 0.14285714285714285
5 -18 => -7 0.14285714285714285
12 => 7 0.09333333333333334
12 => -5 0.19333333333333333
12 => 0 0.11333333333333333
12 => 4 0.08
12 => 2 0.04
12 => -15 0.04
12 => -17 0.06
12 => 16 0.02666666666666667
12 => -14 0.006666666666666667
12 => -19 0.02
12 => -18 0.07333333333333333
12 => 17 0.04
12 => -12 0.06666666666666667
12 => -24 0.02
12 => 3 0.02
12 => -9 0.006666666666666667
12 => 9 0.013333333333333334
12 => -3 0.013333333333333334
12 => 19 0.006666666666666667
12 => -7 0.013333333333333334
12 => 15 0.013333333333333334
12 => -4 0.006666666666666667
12 => 8 0.006666666666666667
12 => -20 0.006666666666666667
12 => -8 0.006666666666666667
12 => 14 0.006666666666666667
12 => 10 0.006666666666666667
12 -18 => 7 0.18181818181818182
12 -18 => 12 0.45454545454545453
12 -18 => 4 0.2727272727272727
12 -18 => 10 0.09090909090909091
-14 => 7 0.19607843137254902
-14 => 14 0.0784313725490196
-14 => -7 0.09803921568627451
-14 => -2 0.11764705882352941
-14 => 12 0.0784313725490196
-14 => 2 0.0784313725490196
-14 => 5 0.21568627450980393
-14 => 16 0.0196078431372549
-14 => -20 0.0392156862745098
-14 => -9 0.0392156862745098
-14 => 9 0.0196078431372549
-14 => -5 0.0196078431372549
-14 12 => -18 0.25
-14 12 => -5 0.75
-14 12 -18 => 10 1.0
17 => 0 0.32142857142857145
17 => 9 0.17857142857142858
17 => 12 0.03571428571428571
17 => -18 0.07142857142857142
17 => 5 0.25
17 => 14 0.03571428571428571
17 => -3 0.03571428571428571
17 => -7 0.03571428571428571
17 => 2 0.03571428571428571
17 -18 => 12 1.0
19 => 7 0.1875
19 => -18 0.0625
19 => -7 0.0625
19 => -17 0.0625
19 => -20 0.0625
19 => 2 0.125
19 => 0 0.1875
19 => 24 0.0625
19 => 11 0.0625
19 => 15 0.0625
19 => 3 0.0625
19 -18 => 0 1.0
-16 -18 => -20 1.0
-19 => -3 0.2631578947368421
-19 => -18 0.15789473684210525
-19 => 9 0.05263157894736842
-19 => 5 0.05263157894736842
-19 => 10 0.10526315789473684
-19 => 8 0.10526315789473684
-19 => -7 0.05263157894736842
-19 => -9 0.05263157894736842
-19 => -16 0.05263157894736842
-19 => 0 0.05263157894736842
-19 => 17 0.05263157894736842
-19 -18 => 5 0.6666666666666666
-19 -18 => 10 0.3333333333333333
-13 => 7 0.15384615384615385
-13 => -18 0.23076923076923078
-13 => 2 0.38461538461538464
-13 => 16 0.07692307692307693
-13 => 12 0.07692307692307693
-13 => 23 0.07692307692307693
-13 -18 => 11 1.0
2 -18 => 7 0.2777777777777778
2 -18 => 11 0.2222222222222222
2 -18 => 9 0.05555555555555555
2 -18 => 5 0.2222222222222222
2 -18 => -5 0.05555555555555555
2 -18 => -19 0.05555555555555555
2 -18 => 12 0.05555555555555555
2 -18 => 14 0.05555555555555555
7 2 => 7 0.23076923076923078
7 2 => 0 0.07692307692307693
7 2 => -18 0.38461538461538464
7 2 => -9 0.07692307692307693
7 2 => -5 0.07692307692307693
7 2 => 5 0.07692307692307693
7 2 => -1 0.07692307692307693
7 2 -18 => 7 1.0
-13 2 => -18 0.6
-13 2 => -13 0.2
-13 2 => 11 0.2
-13 2 -18 => 11 1.0
16 2 => -18 1.0
16 2 -18 => 14 1.0
19 2 => -9 0.5
19 2 => -18 0.5
19 2 -18 => 12 1.0
5 2 => -9 0.09523809523809523
5 2 => 17 0.047619047619047616
5 2 => -2 0.19047619047619047
5 2 => -7 0.09523809523809523
5 2 => 5 0.23809523809523808
5 2 => 14 0.09523809523809523
5 2 => -18 0.19047619047619047
5 2 => -11 0.047619047619047616
5 2 -18 => -5 0.25
5 2 -18 => 5 0.25
5 2 -18 => -19 0.25
5 2 -18 => 9 0.25
0 -18 => -2 0.025
0 -18 => 12 0.375
0 -18 => 17 0.075
0 -18 => 7 0.25
0 -18 => 4 0.15
0 -18 => 0 0.025
0 -18 => 5 0.05
0 -18 => 3 0.025
0 -18 => 9 0.025
5 0 => -9 0.2413793103448276
5 0 => 5 0.2413793103448276
5 0 => -20 0.06896551724137931
5 0 => -3 0.06896551724137931
5 0 => -7 0.10344827586206896
5 0 => -2 0.034482758620689655
5 0 => -18 0.1724137931034483
5 0 => 3 0.034482758620689655
5 0 => -11 0.034482758620689655
5 0 -18 => 5 0.4
5 0 -18 => 0 0.2
5 0 -18 => -2 0.2
5 0 -18 => 7 0.2
3 => 7 0.09243697478991597
3 => -9 0.14285714285714285
3 => -7 0.09243697478991597
3 => 5 0.04201680672268908
3 => -28 0.1092436974789916
3 => 12 0.008403361344537815
3 => -4 0.04201680672268908
3 => 0 0.19327731092436976
3 => -18 0.09243697478991597
3 => 2 0.025210084033613446
3 => -3 0.008403361344537815
3 => -5 0.04201680672268908
3 => -24 0.025210084033613446
3 => -16 0.01680672268907563
3 => 8 0.008403361344537815
3 => -14 0.008403361344537815
3 => -17 0.008403361344537815
3 => -21 0.008403361344537815
3 => -26 0.008403361344537815
3 => -11 0.008403361344537815
3 => 15 0.008403361344537815
3 => 14 0.008403361344537815
3 0 => -9 0.4782608695652174
3 0 => 12 0.043478260869565216
3 0 => -18 0.08695652173913043
3 0 => -5 0.13043478260869565
3 0 => -4 0.08695652173913043
3 0 => 3 0.08695652173913043
3 0 => -2 0.043478260869565216
3 0 => 15 0.043478260869565216
3 0 -18 => 3 1.0
16 0 => 19 0.14285714285714285
16 0 => -18 0.2857142857142857
16 0 => 7 0.2857142857142857
16 0 => 16 0.14285714285714285
16 0 => -12 0.14285714285714285
16 0 -18 => 4 1.0
0 4 => 0 1.0
0 4 0 => 7 0.5
0 4 0 => -18 0.5
0 4 0 -18 => 9 1.0
-18 4 => 0 0.1875
-18 4 => 12 0.25
-18 4 => 16 0.3125
-18 4 => -24 0.25
-18 4 0 => -18 1.0
-18 4 0 -18 => 4 1.0
7 0 => 15 0.1111111111111111
7 0 => 7 0.2222222222222222
7 0 => -18 0.3333333333333333
7 0 => -7 0.1111111111111111
7 0 => -8 0.05555555555555555
7 0 => 8 0.05555555555555555
7 0 => -5 0.1111111111111111
7 0 -18 => 7 1.0
17 0 => -18 0.7777777777777778
17 0 => 17 0.1111111111111111
17 0 => 5 0.1111111111111111
17 0 -18 => 12 0.5714285714285714
17 0 -18 => 17 0.42857142857142855
3 -18 => 7 0.2
3 -18 => 3 0.8
7 -5 => -18 0.27884615384615385
7 -5 => 7 0.5096153846153846
7 -5 => 19 0.009615384615384616
7 -5 => 0 0.038461538461538464
7 -5 => -12 0.019230769230769232
7 -5 => -9 0.038461538461538464
7 -5 => 9 0.019230769230769232
7 -5 => -25 0.009615384615384616
7 -5 => 12 0.009615384615384616
7 -5 => -14 0.038461538461538464
7 -5 => 3 0.009615384615384616
7 -5 => 2 0.009615384615384616
7 -5 => -24 0.009615384615384616
7 -5 -18 => 7 0.8620689655172413
7 -5 -18 => -20 0.06896551724137931
7 -5 -18 => 8 0.034482758620689655
7 -5 -18 => 4 0.034482758620689655
16 7 -5 => -12 0.5
16 7 -5 => -18 0.5
16 7 -5 -18 => 4 1.0
11 => -13 0.2
11 => -1 0.06666666666666667
11 => 12 0.06666666666666667
11 => -24 0.13333333333333333
11 => 0 0.1
11 => -5 0.2
11 => 7 0.06666666666666667
11 => 5 0.03333333333333333
11 => 16 0.06666666666666667
11 => 2 0.03333333333333333
11 => 19 0.03333333333333333
11 -5 => 7 0.5
11 -5 => -18 0.5
11 -5 -18 => 14 0.6666666666666666
11 -5 -18 => 11 0.3333333333333333
-5 => 3 0.009345794392523364
-5 => 7 0.35514018691588783
-5 => 8 0.009345794392523364
-5 => -24 0.02336448598130841
-5 => 0 0.04205607476635514
-5 => -3 0.009345794392523364
-5 => -18 0.308411214953271
-5 => 4 0.004672897196261682
-5 => -12 0.03271028037383177
-5 => -11 0.014018691588785047
-5 => 2 0.009345794392523364
-5 => 9 0.014018691588785047
-5 => -8 0.02336448598130841
-5 => 12 0.02336448598130841
-5 => -25 0.004672897196261682
-5 => -9 0.07009345794392523
-5 => -20 0.009345794392523364
-5 => -17 0.004672897196261682
-5 => -14 0.018691588785046728
-5 => 14 0.004672897196261682
-5 => 16 0.004672897196261682
-5 => 19 0.004672897196261682
-5 -18 => 7 0.49230769230769234
-5 -18 => 9 0.06153846153846154
-5 -18 => 11 0.046153846153846156
-5 -18 => 4 0.07692307692307693
-5 -18 => 12 0.16923076923076924
-5 -18 => -20 0.046153846153846156
-5 -18 => 8 0.03076923076923077
-5 -18 => 14 0.06153846153846154
-5 -18 => 16 0.015384615384615385
12 -5 => -18 0.41379310344827586
12 -5 => -8 0.1724137931034483
12 -5 => -17 0.034482758620689655
12 -5 => 16 0.034482758620689655
12 -5 => -11 0.034482758620689655
12 -5 => 12 0.10344827586206896
12 -5 => -20 0.06896551724137931
12 -5 => -24 0.034482758620689655
12 -5 => 0 0.034482758620689655
12 -5 => 14 0.034482758620689655
12 -5 => 2 0.034482758620689655
12 -5 -18 => 7 0.09090909090909091
12 -5 -18 => 12 0.5454545454545454
12 -5 -18 => 4 0.2727272727272727
12 -5 -18 => -20 0.09090909090909091
0 -5 => 7 0.14285714285714285
0 -5 => -12 0.35714285714285715
0 -5 => -3 0.07142857142857142
0 -5 => -11 0.07142857142857142
0 -5 => -18 0.2857142857142857
0 -5 => -9 0.07142857142857142
0 -5 -18 => 16 0.25
0 -5 -18 => 11 0.25
0 -5 -18 => 4 0.25
0 -5 -18 => 12 0.25
16 -5 => 4 0.16666666666666666
16 -5 => 7 0.3333333333333333
16 -5 => -18 0.5
16 -5 -18 => 12 0.3333333333333333
16 -5 -18 => 14 0.6666666666666666
-15 => 12 0.25
-15 => 0 0.05
-15 => -5 0.35
-15 => 17 0.05
-15 => 5 0.25
-15 => 16 0.05
-15 -5 => 0 0.14285714285714285
-15 -5 => -18 0.8571428571428571
-15 -5 -18 => 9 0.6666666666666666
-15 -5 -18 => 7 0.16666666666666666
-15 -5 -18 => 12 0.16666666666666666
-18 -14 => 7 0.3333333333333333
-18 -14 => -2 0.3333333333333333
-18 -14 => -7 0.3333333333333333
-18 -14 -7 => -18 1.0
-18 -14 -7 -18 => -14 1.0
-7 => 5 0.39325842696629215
-7 => -9 0.07865168539325842
-7 => 0 0.02247191011235955
-7 => -18 0.3146067415730337
-7 => 10 0.02247191011235955
-7 => -2 0.033707865168539325
-7 => -24 0.011235955056179775
-7 => 7 0.011235955056179775
-7 => -20 0.0449438202247191
-7 => -11 0.02247191011235955
-7 => -16 0.011235955056179775
-7 => 14 0.011235955056179775
-7 => -14 0.011235955056179775
-7 => -3 0.011235955056179775
-7 -18 => 10 0.25
-7 -18 => 5 0.5357142857142857
-7 -18 => 12 0.14285714285714285
-7 -18 => -14 0.03571428571428571
-7 -18 => 14 0.03571428571428571
5 -7 => -18 0.3448275862068966
5 -7 => 10 0.034482758620689655
5 -7 => 5 0.3448275862068966
5 -7 => -2 0.10344827586206896
5 -7 => -14 0.034482758620689655
5 -7 => -11 0.034482758620689655
5 -7 => -9 0.034482758620689655
5 -7 => -24 0.034482758620689655
5 -7 => 14 0.034482758620689655
5 -7 -18 => 5 1.0
12 -7 => -18 1.0
12 -7 -18 => 10 1.0
2 -7 => -18 0.25
2 -7 => -9 0.5
2 -7 => -11 0.25
2 -7 -18 => 14 1.0
10 => -18 0.08695652173913043
10 => -14 0.1956521739130435
10 => 5 0.17391304347826086
10 => -7 0.08695652173913043
10 => 14 0.06521739130434782
10 => -2 0.10869565217391304
10 => 12 0.043478260869565216
10 => 7 0.021739130434782608
10 => 3 0.021739130434782608
10 => -19 0.043478260869565216
10 => 16 0.043478260869565216
10 => -20 0.021739130434782608
10 => 2 0.021739130434782608
10 => -26 0.021739130434782608
10 => 17 0.021739130434782608
10 => -17 0.021739130434782608
10 -7 => -18 1.0
10 -7 -18 => 10 1.0
15 => 0 0.16666666666666666
15 => -18 0.08333333333333333
15 => 3 0.4166666666666667
15 => 12 0.16666666666666666
15 => 19 0.16666666666666666
15 -18 => 8 1.0
-4 => 12 0.05
-4 => -18 0.1
-4 => 3 0.25
-4 => 8 0.1
-4 => -9 0.3
-4 => -3 0.05
-4 => 0 0.1
-4 => 20 0.05
-4 -18 => 3 1.0
16 -18 => 14 0.6666666666666666
16 -18 => 12 0.3333333333333333
-8 => -18 0.6666666666666666
-8 => 4 0.1111111111111111
-8 => -12 0.1111111111111111
-8 => 12 0.1111111111111111
-8 -18 => 12 0.6666666666666666
-8 -18 => 9 0.16666666666666666
-8 -18 => 7 0.16666666666666666
-1 => -18 0.8571428571428571
-1 => 7 0.14285714285714285
-1 -18 => 7 0.3333333333333333
-1 -18 => 11 0.6666666666666666
12 -12 => -18 0.3
12 -12 => 16 0.4
12 -12 => -11 0.1
12 -12 => 19 0.1
12 -12 => 0 0.1
12 -12 -18 => 12 1.0
-12 => -24 0.02
-12 => 12 0.1
-12 => 0 0.14
-12 => 7 0.1
-12 => 11 0.02
-12 => 4 0.1
-12 => -18 0.2
-12 => -20 0.08
-12 => 16 0.12
-12 => -11 0.04
-12 => -3 0.02
-12 => -9 0.02
-12 => -5 0.02
-12 => 19 0.02
-12 -18 => 16 0.2
-12 -18 => 0 0.3
-12 -18 => 12 0.3
-12 -18 => -12 0.1
-12 -18 => 4 0.1
15 0 => -4 0.5
15 0 => -2 0.5
15 0 -2 => -18 1.0
15 0 -2 -18 => 7 1.0
-2 => -18 0.44680851063829785
-2 => 10 0.06382978723404255
-2 => -16 0.02127659574468085
-2 => -7 0.06382978723404255
-2 => -9 0.10638297872340426
-2 => -20 0.02127659574468085
-2 => -5 0.02127659574468085
-2 => 5 0.1702127659574468
-2 => 2 0.0425531914893617
-2 => -14 0.0425531914893617
-2 -18 => 10 0.2857142857142857
-2 -18 => 5 0.5238095238095238
-2 -18 => -7 0.047619047619047616
-2 -18 => 7 0.047619047619047616
-2 -18 => 24 0.047619047619047616
-2 -18 => -20 0.047619047619047616
10 -2 => -18 0.8
10 -2 => -14 0.2
10 -2 -18 => 10 0.75
10 -2 -18 => 24 0.25
-28 => 3 0.15384615384615385
-28 => 15 0.15384615384615385
-28 => 0 0.07692307692307693
-28 => -4 0.3076923076923077
-28 => -18 0.3076923076923077
-28 -18 => 3 1.0
14 => 4 0.05714285714285714
14 => 2 0.2571428571428571
14 => 7 0.05714285714285714
14 => -18 0.11428571428571428
14 => 5 0.2
14 => 12 0.08571428571428572
14 => 10 0.05714285714285714
14 => -1 0.05714285714285714
14 => -3 0.05714285714285714
14 => 17 0.02857142857142857
14 => 9 0.02857142857142857
14 -18 => 5 0.75
14 -18 => 7 0.25
-26 => 7 0.14814814814814814
-26 => 5 0.3333333333333333
-26 => 14 0.037037037037037035
-26 => -9 0.037037037037037035
-26 => 3 0.2222222222222222
-26 => 2 0.037037037037037035
-26 => -18 0.037037037037037035
-26 => -5 0.1111111111111111
-26 => 10 0.037037037037037035
-26 -18 => 10 1.0
9 => -15 0.1794871794871795
9 => -3 0.15384615384615385
9 => 4 0.1282051282051282
9 => 7 0.1282051282051282
9 => 0 0.15384615384615385
9 => 2 0.07692307692307693
9 => -18 0.02564102564102564
9 => 5 0.02564102564102564
9 => -20 0.02564102564102564
9 => -7 0.07692307692307693
9 => 17 0.02564102564102564
9 4 => -18 0.8
9 4 => 0 0.2
9 4 -18 => 9 1.0
12 4 => -18 0.5833333333333334
12 4 => 7 0.08333333333333333
12 4 => -13 0.08333333333333333
12 4 => 0 0.16666666666666666
12 4 => 12 0.08333333333333333
12 4 -18 => 12 0.8571428571428571
12 4 -18 => 4 0.14285714285714285
-17 => 7 0.24324324324324326
-17 => -18 0.02702702702702703
-17 => 4 0.13513513513513514
-17 => 2 0.10810810810810811
-17 => -16 0.02702702702702703
-17 => -14 0.05405405405405406
-17 => -7 0.05405405405405406
-17 => 10 0.02702702702702703
-17 => -9 0.02702702702702703
-17 => 11 0.02702702702702703
-17 => -12 0.02702702702702703
-17 => 12 0.05405405405405406
-17 => -5 0.08108108108108109
-17 => 0 0.02702702702702703
-17 => 14 0.02702702702702703
-17 => -22 0.02702702702702703
-17 => 5 0.02702702702702703
-17 4 => 7 0.6
-17 4 => -18 0.2
-17 4 => 19 0.2
-17 4 -18 => 14 1.0
7 4 => 0 0.2
7 4 => -18 0.15
7 4 => 7 0.3
7 4 => -5 0.1
7 4 => -12 0.05
7 4 => 12 0.1
7 4 => 2 0.05
7 4 => -3 0.05
7 4 -18 => 7 1.0
9 -18 => 12 1.0
10 -18 => 10 0.6666666666666666
10 -18 => -14 0.3333333333333333
9 -3 => -7 0.16666666666666666
9 -3 => 12 0.16666666666666666
9 -3 => -18 0.6666666666666666
9 -3 -18 => 9 0.75
9 -3 -18 => -24 0.25
0 -3 => -18 0.4
0 -3 => 5 0.2
0 -3 => -9 0.2
0 -3 => -5 0.2
0 -3 -18 => 12 1.0
-3 => 12 0.08695652173913043
-3 => -18 0.34782608695652173
-3 => 5 0.15217391304347827
-3 => 9 0.021739130434782608
-3 => 7 0.043478260869565216
-3 => 0 0.021739130434782608
-3 => 17 0.06521739130434782
-3 => -5 0.021739130434782608
-3 => -1 0.021739130434782608
-3 => 8 0.021739130434782608
-3 => 3 0.021739130434782608
-3 => -7 0.06521739130434782
-3 => 4 0.043478260869565216
-3 => -24 0.021739130434782608
-3 => 21 0.021739130434782608
-3 => -9 0.021739130434782608
-3 -18 => 5 0.4666666666666667
-3 -18 => 9 0.3333333333333333
-3 -18 => -24 0.06666666666666667
-3 -18 => 12 0.13333333333333333
5 -3 => 5 0.2727272727272727
5 -3 => -18 0.6363636363636364
5 -3 => 17 0.09090909090909091
5 -3 -18 => 5 1.0
-17 -18 => 7 1.0
5 -5 => 7 0.7142857142857143
5 -5 => -24 0.2857142857142857
3 -5 => -9 0.8
3 -5 => -11 0.2
-17 -5 => -18 0.6666666666666666
-17 -5 => 0 0.3333333333333333
0 7 -5 => -12 0.16666666666666666
0 7 -5 => 7 0.8333333333333334
4 7 -5 => 0 0.5
4 7 -5 => 2 0.5
-14 7 => -5 0.5
-14 7 => -3 0.1
-14 7 => -17 0.1
-14 7 => -24 0.3
-14 7 -5 => 7 1.0
-9 7 -5 => -14 0.42857142857142855
-9 7 -5 => -18 0.42857142857142855
-9 7 -5 => 7 0.14285714285714285
2 7 -5 => 19 0.16666666666666666
2 7 -5 => 7 0.8333333333333334
3 7 => -5 0.36363636363636365
3 7 => 3 0.09090909090909091
3 7 => -2 0.18181818181818182
3 7 => -9 0.09090909090909091
3 7 => -29 0.09090909090909091
3 7 => 0 0.09090909090909091
3 7 => -17 0.09090909090909091
3 7 -5 => 7 1.0
-11 => 7 0.36363636363636365
-11 => 12 0.09090909090909091
-11 => -19 0.09090909090909091
-11 => 10 0.09090909090909091
-11 => 0 0.18181818181818182
-11 => 5 0.18181818181818182
-11 7 => -5 1.0
-11 7 -5 => -18 1.0
3 -18 7 => -5 1.0
3 -18 7 -5 => -24 0.5
3 -18 7 -5 => -18 0.5
0 -18 7 => -12 0.4
0 -18 7 => 0 0.3
0 -18 7 => -5 0.2
0 -18 7 => 3 0.1
0 -18 7 -5 => 9 0.5
0 -18 7 -5 => 3 0.5
4 -18 => 12 0.4
4 -18 => 14 0.06666666666666667
4 -18 => 9 0.26666666666666666
4 -18 => 7 0.2
4 -18 => 4 0.06666666666666667
4 -18 7 => 2 0.3333333333333333
