-25|	-21|	1.0
-21|	-24|	1.0
-24|	-28|	0.3
-24|	-33|-24	0.8571428571428571
-33|	-20|	0.10588235294117647
-33|	-27|-33	0.46875
-33|	-31|-33	0.5
-28|	-33|-28	1.0
-31|	-24|	0.14285714285714285
-31|	-33|-31	1.0
-31|	-27|-31	1.0
-27|	-33|	0.6699029126213593
-27|	-21|	0.02912621359223301
-27|	-12|	0.009708737864077669
-27|	-31|-27	1.0
-20|	-25|	0.1111111111111111
-20|	-27|-20	1.0
-12|	-20|-12	1.0
-33|-28	-20|	1.0
-33|-31	-31|-33	1.0
-33|-24	-20|	0.8571428571428571
-33|-24	-27|-33	0.14285714285714285
-27|-31	-33|	1.0
-27|-33	-21|	0.046875
-27|-33	-12|	0.015625
-27|-33	-33|-27.-33	0.8
-27|-33	-31|-27	0.46875
-27|-20	-33|-27.-20	1.0
-31|-33	-24|	0.5
-31|-33	-33|-31	0.5
-31|-27	-27|-31	1.0
-20|-12	-25|	1.0
-33|-27.-33	-27|-33.-27.-33	0.875
-33|-27.-33	-31|-33	0.2
-33|-27.-20	-27|-33.-27.-20	1.0
-27|-33.-27.-33	-21|	0.125
-27|-33.-27.-33	-31|-27	0.875
-27|-33.-27.-20	-31|-27	1.0
