-31|	-32|	0.5714285714285714
-31|	-34|	0.14285714285714285
-31|	-36|-31	1.0
-31|	-29|-31	1.0
-32|	-29|-32	1.0
-32|	-36|-32	1.0
-36|	-29|	0.1875
-36|	-31|	0.625
-36|	-32|	0.09375
-36|	-24|-36	1.0
-29|	-17|	0.125
-29|	-24|	0.125
-29|	-36|-29	0.8333333333333334
-24|	-36|	0.625
-24|	-29|-24	1.0
-34|	-29|	1.0
-17|	-24|	1.0
-29|-32	-36|-29.-32	0.3333333333333333
-36|-29	-31|	0.8333333333333334
-36|-29	-24|-36	0.16666666666666666
-36|-31	-32|	1.0
-36|-32	-29|	1.0
-29|-24	-17|	1.0
-29|-31	-24|	1.0
-24|-36	-29|-24	1.0
-36|-29.-32	-31|-36.-29.-32	0.5
-36|-29.-32	-24|-36	0.3333333333333333
-31|-36.-29.-32	-34|	0.5
-31|-36.-29.-32	-36|-31	0.5
