6 16 14 => 13 1.0
9 16 14 => 6 1.0
19 14 => 11 1.0
8 14 => 12 0.2
8 14 => 5 0.8
10 9 => 10 0.8666666666666667
10 9 => 7 0.06666666666666667
10 9 => 8 0.06666666666666667
11 10 => 12 0.8
11 10 => 9 0.2
11 10 9 => 8 1.0
0 10 => 9 0.5
0 10 => 7 0.5
0 10 9 => 7 1.0
2 9 => 11 1.0
8 9 => 10 1.0
7 9 => 11 0.5833333333333334
7 9 => 7 0.08333333333333333
7 9 => 6 0.3333333333333333
9 7 9 => 7 1.0
11 12 9 => 7 1.0
12 9 => 10 0.8
12 9 => 7 0.2
19 11 9 => 16 1.0
11 9 => 7 0.9166666666666666
11 9 => 16 0.08333333333333333
7 3 => 15 0.08333333333333333
7 3 => 14 0.027777777777777776
7 3 => -2 0.16666666666666666
7 3 => 12 0.08333333333333333
7 3 => 0 0.16666666666666666
7 3 => 9 0.2222222222222222
7 3 => 5 0.1388888888888889
7 3 => 11 0.027777777777777776
7 3 => -4 0.05555555555555555
7 3 => 7 0.027777777777777776
7 3 9 => 6 1.0
10 3 => 9 0.6666666666666666
10 3 => 20 0.16666666666666666
10 3 => 17 0.16666666666666666
10 3 9 => 3 1.0
3 0 7 => 3 1.0
0 7 => 4 0.1111111111111111
0 7 => 12 0.05555555555555555
0 7 => 0 0.6666666666666666
0 7 => 3 0.16666666666666666
2 0 7 => 12 1.0
4 0 7 => 4 1.0
5 7 14 7 => 5 1.0
3 14 => 7 1.0
3 14 7 => 5 1.0
13 14 7 => 16 0.07142857142857142
13 14 7 => 17 0.5714285714285714
13 14 7 => 13 0.2857142857142857
13 14 7 => 15 0.07142857142857142
-1 7 => 2 0.75
-1 7 => 6 0.25
0 -1 7 => 6 1.0
19 7 => 5 0.5
19 7 => -12 0.5
17 14 11 => 7 1.0
17 14 11 7 => 5 1.0
19 14 11 => 7 1.0
19 14 11 7 => 14 1.0
3 11 7 => 3 1.0
3 12 7 => 3 1.0
14 12 7 => 0 1.0
0 12 7 => 3 1.0
15 12 7 => 13 0.3333333333333333
15 12 7 => 8 0.3333333333333333
15 12 7 => 19 0.3333333333333333
4 12 7 => 4 1.0
0 10 7 => 4 1.0
10 7 => 3 0.9523809523809523
10 7 => 4 0.047619047619047616
4 5 7 => 4 0.25
4 5 7 => 9 0.75
3 5 7 => 14 0.5
3 5 7 => 3 0.5
10 9 7 => 9 1.0
4 9 => 7 1.0
4 9 7 => -1 1.0
0 9 => 7 1.0
0 9 7 => 11 1.0
12 9 7 => 11 0.5
12 9 7 => 19 0.5
2 8 7 => -1 1.0
7 8 => 6 0.5405405405405406
7 8 => 7 0.32432432432432434
7 8 => 9 0.13513513513513514
7 8 7 => 6 1.0
10 8 7 => 5 0.5
10 8 7 => 10 0.21428571428571427
10 8 7 => 8 0.2857142857142857
15 7 => 14 0.125
15 7 => 3 0.25
15 7 => 19 0.5
15 7 => 12 0.125
12 15 7 => 12 0.5
12 15 7 => 14 0.5
7 2 7 => 0 1.0
7 5 2 7 => 12 1.0
8 2 7 => 2 1.0
-2 3 => 7 1.0
-2 3 7 => 10 1.0
2 3 => 4 0.75
2 3 => 5 0.125
2 3 => 7 0.125
2 3 7 => 15 1.0
-1 8 => 7 1.0
-1 8 7 => 6 1.0
-1 8 7 6 => 7 1.0
-1 8 7 6 7 => 12 1.0
6 7 6 => 7 1.0
6 7 6 7 => 8 0.14285714285714285
6 7 6 7 => 6 0.8571428571428571
4 6 => 7 1.0
4 6 7 => 9 1.0
8 6 => 7 1.0
8 6 7 => 15 0.2
8 6 7 => 8 0.75
8 6 7 => 9 0.05
9 6 => 3 0.6666666666666666
9 6 => 7 0.3333333333333333
9 6 7 => 9 0.5
9 6 7 => 16 0.5
5 6 => 7 1.0
5 6 7 => 19 0.3333333333333333
5 6 7 => 14 0.3333333333333333
5 6 7 => 6 0.16666666666666666
5 6 7 => 8 0.16666666666666666
14 6 => 7 1.0
14 6 7 => 14 1.0
0 6 => 3 1.0
9 7 6 => 4 0.6
9 7 6 => 21 0.2
9 7 6 => 16 0.2
-1 7 6 => 4 1.0
7 9 6 => 7 1.0
15 14 13 => 12 1.0
-12 -10 => -8 1.0
-7 -10 => -13 0.5
-7 -10 => -12 0.5
-6 -10 => 2 1.0
-11 => -10 1.0
-11 -10 => -9 1.0
15 7 3 => 5 0.5
15 7 3 => 12 0.5
0 7 3 => 0 1.0
11 7 3 => 12 1.0
12 7 3 => 12 0.16666666666666666
12 7 3 => 14 0.16666666666666666
12 7 3 => 15 0.5
12 7 3 => 11 0.16666666666666666
3 7 3 => 0 1.0
14 7 3 => 7 1.0
10 7 3 => 9 0.4
10 7 3 => -2 0.3
10 7 3 => 5 0.2
10 7 3 => -4 0.1
-2 10 => 7 0.6666666666666666
-2 10 => 5 0.3333333333333333
-2 10 7 => 3 1.0
-2 10 7 3 => -2 0.75
-2 10 7 3 => -4 0.25
0 3 => 7 1.0
0 6 3 => 0 1.0
9 3 => 10 1.0
12 3 => 15 0.6666666666666666
12 3 => 2 0.16666666666666666
12 3 => 7 0.16666666666666666
5 3 => 7 0.2
5 3 => 2 0.8
8 5 3 => 7 1.0
11 8 => 7 1.0
5 10 => 5 0.5
5 10 => 8 0.25
5 10 => 3 0.25
5 10 8 => 5 1.0
14 5 8 => 2 1.0
5 8 => 7 0.125
5 8 => 2 0.25
5 8 => 15 0.25
5 8 => 17 0.25
5 8 => 14 0.125
-4 8 => 5 1.0
3 2 8 => 7 1.0
6 3 10 => 7 1.0
9 3 10 => 3 1.0
12 10 => 8 0.37037037037037035
12 10 => 9 0.48148148148148145
12 10 => 12 0.14814814814814814
10 12 10 => 9 1.0
14 12 10 => 12 0.3333333333333333
14 12 10 => 8 0.6666666666666666
10 5 10 => 3 1.0
9 10 => 12 0.46153846153846156
9 10 => 19 0.15384615384615385
9 10 => 11 0.19230769230769232
9 10 => 20 0.15384615384615385
9 10 => 15 0.038461538461538464
8 9 10 => 11 1.0
9 10 12 => 10 0.6666666666666666
9 10 12 => 9 0.3333333333333333
9 10 12 9 => 10 1.0
9 10 12 9 10 => 20 1.0
24 10 => 3 1.0
7 10 => 7 0.5
7 10 => 8 0.5
20 14 17 => 8 1.0
7 17 => 15 0.2222222222222222
7 17 => 14 0.7777777777777778
16 19 17 => 14 1.0
21 19 17 => 16 0.75
21 19 17 => 19 0.25
15 19 17 => 14 1.0
16 17 => 19 0.3333333333333333
16 17 => 18 0.16666666666666666
16 17 => -5 0.16666666666666666
16 17 => 21 0.16666666666666666
16 17 => 26 0.16666666666666666
3 17 => 8 1.0
15 17 => 20 1.0
8 17 => 8 1.0
20 17 => 19 0.5
20 17 => 15 0.5
12 17 => 16 1.0
28 => 26 0.2857142857142857
28 => 31 0.14285714285714285
28 => 24 0.5714285714285714
26 => 24 0.5384615384615384
26 => 27 0.07692307692307693
26 => 31 0.07692307692307693
26 => 23 0.3076923076923077
29 => 26 1.0
29 26 => 31 1.0
24 26 => 27 1.0
23 26 => 23 1.0
26 24 => 23 0.8571428571428571
26 24 => -2 0.14285714285714285
23 24 => 28 0.8
23 24 => 26 0.2
12 24 => 19 0.6666666666666666
12 24 => 10 0.3333333333333333
31 => 29 0.5
31 => 24 0.5
31 24 => 28 1.0
15 24 => 19 1.0
26 23 => 24 1.0
28 24 => 23 0.75
28 24 => 19 0.25
28 24 23 => 26 1.0
28 26 => 24 1.0
28 26 24 => 23 1.0
28 26 24 23 => 21 1.0
20 26 => 24 1.0
20 26 24 => 23 1.0
20 26 24 23 => 20 1.0
15 23 => 19 1.0
-13 -7 => -10 1.0
-3 -7 => -10 1.0
-5 -7 => -8 0.75
-5 -7 => -9 0.25
-8 -7 => -5 0.6666666666666666
-8 -7 => -6 0.3333333333333333
-1 -4 => -5 1.0
3 -4 => 8 1.0
17 20 => 26 0.42857142857142855
17 20 => 19 0.5714285714285714
3 20 => 14 1.0
10 20 => 19 1.0
19 20 => 17 1.0
-3 -2 => -1 1.0
-1 -2 => 3 1.0
-9 => -10 0.5
-9 => -8 0.5
-15 => -14 1.0
-14 => -13 1.0
22 => 21 1.0
