0 => 3 0.15384615384615385
0 => -1 0.15384615384615385
0 => 2 0.3076923076923077
0 => 4 0.15384615384615385
0 => -2 0.15384615384615385
0 => 1 0.07692307692307693
1 => 3 0.75
1 => 0 0.25
1 0 => 1 1.0
-1 => 0 1.0
-1 0 => 2 1.0
3 => 2 0.4
3 => 0 0.4
3 => 1 0.2
3 0 => -2 1.0
2 => 0 0.5
2 => -4 0.16666666666666666
2 => 5 0.16666666666666666
2 => 4 0.16666666666666666
2 0 => 4 0.5
2 0 => -1 0.5
0 3 => 2 1.0
0 4 => 2 1.0
0 4 2 => 5 1.0
5 => 4 1.0
5 4 => 2 1.0
5 4 2 => 4 1.0
-1 0 2 => -4 1.0
-4 => -5 0.42857142857142855
-4 => -2 0.2857142857142857
-4 => 1 0.2857142857142857
-5 => -4 0.6666666666666666
-5 => -7 0.3333333333333333
-5 -4 => -2 1.0
-2 => -5 0.5
-2 => -4 0.5
4 => 2 1.0
-7 => -4 1.0
