-31|	-34|	0.23076923076923078
-31|	-28|	0.07692307692307693
-31|	-29|-31	0.5
-31|	-36|-31	1.0
-31|	-26|-31	1.0
-31|	-33|-31	1.0
-28|	-29|-28	0.25
-28|	-26|-28	0.5
-28|	-24|-28	0.5
-28|	-36|-28	1.0
-34|	-29|-34	0.3333333333333333
-34|	-31|-34	1.0
-34|	-36|-34	1.0
-34|	-33|-34	0.5
-26|	-22|	0.17391304347826086
-26|	-19|	0.043478260869565216
-26|	-28|	0.13043478260869565
-26|	-24|	0.34782608695652173
-26|	-36|	0.043478260869565216
-26|	-25|	0.043478260869565216
-26|	-31|-26	0.3333333333333333
-26|	-29|-26	0.5
-29|	-28|	0.22727272727272727
-29|	-26|	0.1590909090909091
-29|	-22|	0.022727272727272728
-29|	-17|	0.022727272727272728
-29|	-33|	0.09090909090909091
-29|	-31|	0.13636363636363635
-29|	-34|	0.045454545454545456
-29|	-36|-29	0.16666666666666666
-29|	-24|-29	0.2
-29|	-21|-29	0.5
-21|	-24|	0.625
-21|	-17|	0.125
-21|	-29|-21	1.0
-21|	-22|-21	1.0
-24|	-26|	0.3333333333333333
-24|	-21|	0.1111111111111111
-24|	-17|	0.037037037037037035
-24|	-36|	0.037037037037037035
-24|	-29|-24	0.3333333333333333
-24|	-22|-24	1.0
-17|	-19|	0.5
-17|	-29|-17	1.0
-17|	-22|-17	1.0
-33|	-36|	0.1111111111111111
-33|	-26|	0.2222222222222222
-33|	-31|	0.2222222222222222
-33|	-29|-33	0.3333333333333333
-33|	-34|-33	1.0
-22|	-17|	0.1111111111111111
-22|	-21|	0.2222222222222222
-22|	-24|-22	0.5
-22|	-26|-22	0.5
-19|	-24|	0.3333333333333333
-19|	-22|-19	1.0
-19|	-21|-19	1.0
-36|	-29|	0.6666666666666666
-36|	-33|	0.16666666666666666
-36|	-24|	0.08333333333333333
-36|	-34|	0.08333333333333333
-25|	-24|	1.0
-29|-31	-28|	0.5
-29|-31	-34|	0.16666666666666666
-29|-31	-31|-29.-31	1.0
-29|-31	-36|-29.-31	1.0
-29|-28	-28|	0.25
-29|-28	-26|	0.5
-29|-28	-34|	0.125
-29|-28	-31|-29.-28	1.0
-29|-34	-31|-29.-34	1.0
-29|-34	-36|-29.-34	1.0
-31|-26	-29|-31	0.3333333333333333
-31|-26	-33|-31	0.3333333333333333
-31|-26	-26|-31	0.3333333333333333
-31|-34	-34|	1.0
-29|-26	-26|	0.5
-29|-26	-31|	0.5
-29|-21	-24|-29	1.0
-29|-24	-33|	0.16666666666666666
-29|-24	-17|	0.08333333333333333
-29|-24	-28|	0.08333333333333333
-29|-24	-24|-29.-24	0.5
-29|-24	-36|-29	0.3333333333333333
-29|-24	-21|-29	0.16666666666666666
-36|-34	-29|-36.-34	1.0
-36|-29	-24|	0.16666666666666666
-36|-29	-33|	0.16666666666666666
-36|-29	-34|	0.16666666666666666
-36|-29	-29|-36.-29	0.6666666666666666
-36|-31	-29|-36.-31	1.0
-29|-17	-22|	1.0
-29|-33	-28|	0.3333333333333333
-29|-33	-26|	0.3333333333333333
-29|-33	-24|-29.-33	1.0
-24|-29	-36|	0.2
-24|-29	-21|	0.2
-24|-29	-26|-24.-29	0.5
-24|-29	-29|-24	0.2
-24|-22	-26|-24.-22	0.5
-24|-22	-29|-24	0.5
-26|-31	-31|-26	1.0
-26|-28	-25|	0.5
-26|-28	-24|-26.-28	1.0
-26|-22	-31|-26	0.5
-26|-22	-29|-26	0.5
-22|-19	-21|	1.0
-22|-21	-26|-22	1.0
-22|-24	-21|	1.0
-22|-17	-26|-22	1.0
-24|-28	-21|	0.5
-24|-28	-26|	0.5
-21|-19	-24|-21.-19	1.0
-36|-28	-33|	1.0
-21|-29	-29|-21	0.5
-21|-29	-22|-21	0.5
-33|-31	-31|	1.0
-33|-34	-36|	0.5
-33|-34	-29|-33	0.5
-34|-33	-31|-34	1.0
-31|-29.-31	-28|	1.0
-31|-29.-28	-36|-31	1.0
-31|-29.-34	-34|	1.0
-29|-36.-34	-24|-29	1.0
-29|-36.-29	-28|	0.6666666666666666
-29|-36.-29	-33|	0.3333333333333333
-29|-36.-31	-33|	1.0
-26|-24.-29	-36|	0.5
-26|-24.-29	-29|-26	0.5
-26|-24.-22	-19|	0.5
-26|-24.-22	-22|	0.5
-24|-29.-24	-36|	0.5
-24|-29.-24	-26|-24.-29	0.5
-24|-29.-33	-21|	1.0
-24|-26.-28	-22|-24	1.0
-24|-21.-19	-17|	1.0
-36|-29.-31	-34|	1.0
-36|-29.-34	-24|	1.0
