-17|	-13|	0.05660377358490566
-17|	-24|	0.20754716981132076
-17|	-29|	0.11320754716981132
-17|	-5|	0.07547169811320754
-17|	-22|	0.03773584905660377
-17|	-12|-17	0.7647058823529411
-17|	-19|-17	0.4
-5|	-17|-5	1.0
-5|	-16|-5	1.0
-19|	-23|	0.2
-19|	-29|	0.1
-19|	-24|	0.1
-19|	-17|-19	1.0
-19|	-12|-19	0.5
-19|	-15|-19	0.5
-8|	-17|-8	0.38461538461538464
-8|	-12|-8	1.0
-24|	-22|	0.23529411764705882
-24|	-17|-24	1.0
-24|	-12|-24	0.5
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-20|	-15|-20	0.5
-29|	-17|-29	0.75
-16|	-24|	0.375
-16|	-17|-16	1.0
-16|	-20|-16	1.0
-12|	-8|	0.41935483870967744
-12|	-7|	0.0967741935483871
-12|	-22|	0.06451612903225806
-12|	-17|-12	1.0
-12|	-19|-12	0.5
-12|	-15|-12	1.0
-22|	-17|-22	0.5
-22|	-20|-22	0.6666666666666666
-18|	-22|-18	1.0
-15|	-10|	0.21428571428571427
-15|	-3|	0.2857142857142857
-15|	-12|-15	1.0
-15|	-24|-15	1.0
-15|	-20|-15	1.0
-3|	-18|	0.5
-3|	-15|-3	1.0
-7|	-16|	0.6666666666666666
-7|	-13|	0.3333333333333333
-10|	-7|	1.0
-13|	-10|	0.5
-13|	-8|	0.5
-23|	-22|	1.0
-17|-5	-5|	1.0
-17|-19	-24|	1.0
-17|-8	-24|	0.38461538461538464
-17|-8	-22|	0.15384615384615385
-17|-8	-19|-17	0.46153846153846156
-17|-24	-12|-17	1.0
-17|-20	-19|-17.-20	1.0
-17|-29	-29|	0.75
-17|-29	-24|-17.-29	1.0
-17|-16	-12|-17.-16	1.0
-17|-12	-13|	1.0
-17|-22	-5|	0.25
-17|-22	-12|-17.-22	1.0
-17|-22	-24|-17.-22	1.0
-22|-18	-17|-22.-18	1.0
-12|-24	-15|-12	0.5
-12|-24	-19|-12	0.5
-12|-19	-22|	0.5
-12|-19	-19|-12.-19	1.0
-12|-8	-17|-12	1.0
-12|-17	-8|	0.7647058823529411
-12|-17	-19|-12	0.23529411764705882
-12|-15	-7|	1.0
-19|-20	-17|-19	1.0
-19|-12	-29|	0.25
-19|-12	-24|	0.25
-19|-12	-12|-19	0.5
-19|-17	-23|	0.4
-19|-17	-15|-19	0.6
-15|-12	-20|-15	1.0
-15|-20	-3|	0.5
-15|-20	-24|-15	0.5
-15|-3	-3|	1.0
-15|-19	-10|	0.5
-15|-19	-12|-15	0.5
-16|-5	-20|-16	1.0
-24|-15	-22|	1.0
-20|-16	-15|-20	1.0
-20|-15	-15|-20	1.0
-20|-22	-17|-20	0.6666666666666666
-20|-22	-19|-20	0.3333333333333333
-17|-22.-18	-5|	1.0
-12|-17.-22	-19|-12	1.0
-12|-17.-16	-8|-12.-17.-16	1.0
-19|-12.-19	-29|	1.0
-19|-17.-20	-23|	1.0
-24|-17.-22	-22|	1.0
-24|-17.-29	-12|-24	1.0
-8|-12.-17.-16	-12|-8	1.0
