-31 => -29 0.12280701754385964
-31 => 0 0.07017543859649122
-31 => -5 0.03508771929824561
-31 => -27 0.24561403508771928
-31 => 12 0.05263157894736842
-31 => 5 0.017543859649122806
-31 => -19 0.05263157894736842
-31 => -7 0.017543859649122806
-31 => -23 0.15789473684210525
-31 => 2 0.07017543859649122
-31 => 4 0.017543859649122806
-31 => -30 0.017543859649122806
-31 => 7 0.05263157894736842
-31 => 16 0.017543859649122806
-31 => -12 0.017543859649122806
-31 => 9 0.017543859649122806
-31 => 14 0.017543859649122806
-5 => -32 0.07228915662650602
-5 => 0 0.10843373493975904
-5 => -24 0.012048192771084338
-5 => 2 0.060240963855421686
-5 => -31 0.024096385542168676
-5 => -27 0.10843373493975904
-5 => -23 0.25301204819277107
-5 => 14 0.012048192771084338
-5 => 12 0.024096385542168676
-5 => -2 0.07228915662650602
-5 => 5 0.012048192771084338
-5 => -12 0.024096385542168676
-5 => 4 0.08433734939759036
-5 => -36 0.024096385542168676
-5 => -20 0.012048192771084338
-5 => -34 0.060240963855421686
-5 => -18 0.012048192771084338
-5 => -8 0.012048192771084338
-5 => -3 0.012048192771084338
-5 -31 => 12 0.5
-5 -31 => 0 0.5
-19 => -31 0.030303030303030304
-19 => -34 0.030303030303030304
-19 => -27 0.21212121212121213
-19 => -23 0.18181818181818182
-19 => 7 0.18181818181818182
-19 => 4 0.09090909090909091
-19 => -32 0.06060606060606061
-19 => 0 0.030303030303030304
-19 => -12 0.06060606060606061
-19 => -24 0.030303030303030304
-19 => -30 0.030303030303030304
-19 => 9 0.030303030303030304
-19 => -20 0.030303030303030304
-19 -31 => -27 1.0
-32 => -31 0.02040816326530612
-32 => -2 0.02040816326530612
-32 => 0 0.036734693877551024
-32 => -3 0.00816326530612245
-32 => 3 0.02040816326530612
-32 => -29 0.012244897959183673
-32 => -23 0.15510204081632653
-32 => -27 0.5265306122448979
-32 => -5 0.0163265306122449
-32 => 9 0.00816326530612245
-32 => 14 0.00816326530612245
-32 => 15 0.004081632653061225
-32 => -7 0.004081632653061225
-32 => -17 0.012244897959183673
-32 => -8 0.00816326530612245
-32 => -36 0.00816326530612245
-32 => 5 0.004081632653061225
-32 => -34 0.004081632653061225
-32 => 4 0.024489795918367346
-32 => 2 0.0163265306122449
-32 => -1 0.0163265306122449
-32 => -10 0.004081632653061225
-32 => -12 0.00816326530612245
-32 => -24 0.00816326530612245
-32 => -30 0.024489795918367346
-32 => -19 0.004081632653061225
-32 => 7 0.00816326530612245
-32 => -20 0.004081632653061225
-32 => 1 0.004081632653061225
-32 -31 => -29 1.0
14 => -23 0.16
14 => 0 0.04
14 => -32 0.04
14 => 2 0.08
14 => -2 0.04
14 => 12 0.04
14 => -27 0.44
14 => 5 0.04
14 => -22 0.04
14 => -34 0.04
14 => 7 0.04
14 2 => -12 0.5
14 2 => -31 0.5
14 2 -31 => 12 1.0
2 => -27 0.16853932584269662
2 => -23 0.16853932584269662
2 => 15 0.02247191011235955
2 => -31 0.10112359550561797
2 => -21 0.011235955056179775
2 => -12 0.02247191011235955
2 => -32 0.07865168539325842
2 => -20 0.033707865168539325
2 => 4 0.02247191011235955
2 => 7 0.10112359550561797
2 => 3 0.033707865168539325
2 => -34 0.056179775280898875
2 => 0 0.07865168539325842
2 => 12 0.02247191011235955
2 => 9 0.011235955056179775
2 => -7 0.02247191011235955
2 => -33 0.011235955056179775
2 => -14 0.011235955056179775
2 => -1 0.02247191011235955
2 -31 => 5 0.1111111111111111
2 -31 => -27 0.5555555555555556
2 -31 => 2 0.2222222222222222
2 -31 => 12 0.1111111111111111
-17 => -12 0.09090909090909091
-17 => -29 0.045454545454545456
-17 => -27 0.10606060606060606
-17 => -23 0.18181818181818182
-17 => -14 0.015151515151515152
-17 => -32 0.13636363636363635
-17 => -24 0.045454545454545456
-17 => -34 0.045454545454545456
-17 => 10 0.030303030303030304
-17 => 24 0.015151515151515152
-17 => -15 0.015151515151515152
-17 => 0 0.06060606060606061
-17 => -3 0.015151515151515152
-17 => 2 0.030303030303030304
-17 => 4 0.030303030303030304
-17 => 7 0.015151515151515152
-17 => -2 0.015151515151515152
-17 => -5 0.030303030303030304
-17 => 9 0.015151515151515152
-17 => -31 0.015151515151515152
-17 => -36 0.030303030303030304
-17 => 16 0.015151515151515152
-17 -31 => -23 1.0
9 => -29 0.057692307692307696
9 => -23 0.23076923076923078
9 => -27 0.21153846153846154
9 => -19 0.019230769230769232
9 => 21 0.057692307692307696
9 => 0 0.09615384615384616
9 => -37 0.019230769230769232
9 => -34 0.019230769230769232
9 => -36 0.019230769230769232
9 => -24 0.019230769230769232
9 => -30 0.038461538461538464
9 => -7 0.019230769230769232
9 => 7 0.07692307692307693
9 => -15 0.019230769230769232
9 => -1 0.019230769230769232
9 => 4 0.019230769230769232
9 => -31 0.057692307692307696
9 -31 => -23 0.3333333333333333
9 -31 => -27 0.3333333333333333
9 -31 => 9 0.3333333333333333
-33 => -14 0.14285714285714285
-33 => -21 0.14285714285714285
-33 => 5 0.14285714285714285
-33 => -23 0.14285714285714285
-33 => -27 0.14285714285714285
-33 => -31 0.14285714285714285
-33 => 0 0.14285714285714285
-33 -31 => -27 1.0
-34 => -23 0.3087248322147651
-34 => 5 0.013422818791946308
-34 => -22 0.013422818791946308
-34 => -14 0.013422818791946308
-34 => -27 0.16778523489932887
-34 => -31 0.020134228187919462
-34 => -36 0.09395973154362416
-34 => -8 0.026845637583892617
-34 => 4 0.03355704697986577
-34 => 10 0.006711409395973154
-34 => -29 0.013422818791946308
-34 => -32 0.03355704697986577
-34 => 0 0.03355704697986577
-34 => 7 0.013422818791946308
-34 => -1 0.013422818791946308
-34 => -20 0.013422818791946308
-34 => 15 0.006711409395973154
-34 => -24 0.0738255033557047
-34 => 3 0.006711409395973154
-34 => 6 0.006711409395973154
-34 => -5 0.006711409395973154
-34 => -33 0.006711409395973154
-34 => 2 0.026845637583892617
-34 => -2 0.013422818791946308
-34 => -12 0.006711409395973154
-34 => -19 0.006711409395973154
-34 => -15 0.006711409395973154
-34 => -30 0.006711409395973154
-34 => -17 0.006711409395973154
-34 -31 => -23 0.3333333333333333
-34 -31 => 2 0.3333333333333333
-34 -31 => -19 0.3333333333333333
0 => -32 0.08247422680412371
0 => -23 0.26804123711340205
0 => -24 0.020618556701030927
0 => -31 0.020618556701030927
0 => -29 0.06701030927835051
0 => -27 0.12886597938144329
0 => 3 0.015463917525773196
0 => 12 0.05154639175257732
0 => 4 0.061855670103092786
0 => 2 0.015463917525773196
0 => 7 0.010309278350515464
0 => -12 0.010309278350515464
0 => -5 0.005154639175257732
0 => -34 0.07216494845360824
0 => -1 0.010309278350515464
0 => -36 0.010309278350515464
0 => -3 0.02577319587628866
0 => -25 0.005154639175257732
0 => 8 0.005154639175257732
0 => 19 0.005154639175257732
0 => 6 0.005154639175257732
0 => -17 0.02577319587628866
0 => -15 0.005154639175257732
0 => -20 0.015463917525773196
0 => -19 0.010309278350515464
0 => -30 0.005154639175257732
0 => -22 0.005154639175257732
0 => 9 0.015463917525773196
0 => 5 0.005154639175257732
0 => -2 0.005154639175257732
0 => -18 0.010309278350515464
0 -31 => 0 0.25
0 -31 => -19 0.25
0 -31 => -27 0.5
7 => -24 0.021897810218978103
7 => -23 0.16058394160583941
7 => 3 0.021897810218978103
7 => 0 0.0364963503649635
7 => 4 0.058394160583941604
7 => 12 0.021897810218978103
7 => -19 0.043795620437956206
7 => 9 0.021897810218978103
7 => -3 0.043795620437956206
7 => 2 0.014598540145985401
7 => -1 0.0364963503649635
7 => -27 0.15328467153284672
7 => -20 0.0364963503649635
7 => -32 0.08759124087591241
7 => -2 0.0072992700729927005
7 => 6 0.0072992700729927005
7 => -38 0.0072992700729927005
7 => 19 0.0072992700729927005
7 => 15 0.021897810218978103
7 => 1 0.014598540145985401
7 => -42 0.0072992700729927005
7 => -12 0.014598540145985401
7 => -29 0.014598540145985401
7 => -34 0.029197080291970802
7 => 10 0.0072992700729927005
7 => -30 0.014598540145985401
7 => -15 0.0364963503649635
7 => -5 0.021897810218978103
7 => -31 0.014598540145985401
7 => -6 0.0072992700729927005
7 => 16 0.0072992700729927005
7 -31 => -23 1.0
-7 => -23 0.42105263157894735
-7 => -27 0.13157894736842105
-7 => -32 0.10526315789473684
-7 => -5 0.10526315789473684
-7 => -19 0.02631578947368421
-7 => -31 0.05263157894736842
-7 => -33 0.02631578947368421
-7 => -29 0.02631578947368421
-7 => -2 0.02631578947368421
-7 => 9 0.05263157894736842
-7 => -8 0.02631578947368421
-7 -31 => -23 1.0
-29 => -32 0.04807692307692308
-29 => -24 0.0673076923076923
-29 => 0 0.125
-29 => -27 0.21153846153846154
-29 => -23 0.20192307692307693
-29 => -3 0.009615384615384616
-29 => 12 0.028846153846153848
-29 => -5 0.019230769230769232
-29 => -36 0.08653846153846154
-29 => -21 0.009615384615384616
-29 => -17 0.028846153846153848
-29 => 7 0.038461538461538464
-29 => -14 0.028846153846153848
