-36|	-24|-36	1.0
-24|	-31|	0.023255813953488372
-24|	-19|	0.3023255813953488
-24|	-17|-24	0.64
-24|	-12|-24	1.0
-22|	-24|-22	1.0
-12|	-17|	0.625
-12|	-24|-12	1.0
-19|	-24|-19	1.0
-19|	-17|-19	1.0
-19|	-12|-19	1.0
-15|	-17|-15	1.0
-31|	-19|	1.0
-17|	-24|	0.4406779661016949
-17|	-16|	0.15254237288135594
-17|	-20|	0.06779661016949153
-17|	-12|-17	0.4
-16|	-15|	1.0
-20|	-22|	1.0
-24|-22	-19|	1.0
-24|-12	-17|-24	1.0
-24|-36	-31|	1.0
-24|-19	-12|-24	1.0
-17|-19	-24|-17.-19	0.25
-17|-15	-24|-17.-15	1.0
-17|-24	-16|	0.36
-17|-24	-12|-17	0.64
-12|-24	-17|-12.-24	1.0
-12|-19	-17|-12.-19	1.0
-12|-17	-17|-12.-17	0.5
-12|-17	-24|-12	0.6
-24|-17.-19	-17|-24	0.25
-24|-17.-19	-12|-24	0.75
-24|-17.-15	-19|	1.0
-17|-12.-24	-12|-17	1.0
-17|-12.-19	-24|	1.0
-17|-12.-17	-20|	0.5
-17|-12.-17	-24|	0.5
