-32|	-30|-32	1.0
-30|	-22|	0.029411764705882353
-30|	-27|	0.7058823529411765
-30|	-18|	0.058823529411764705
-30|	-23|-30	1.0
-30|	-25|-30	0.6666666666666666
-30|	-17|-30	1.0
-19|	-18|	0.5714285714285714
-19|	-30|-19	1.0
-19|	-22|-19	1.0
-19|	-26|-19	1.0
-27|	-19|	0.07407407407407407
-27|	-17|-27	0.09523809523809523
-27|	-25|-27	1.0
-27|	-23|-27	1.0
-23|	-25|	0.05263157894736842
-23|	-27|	0.05263157894736842
-23|	-30|-23	1.0
-23|	-17|-23	0.875
-22|	-26|	0.9583333333333334
-22|	-25|-22	1.0
-22|	-19|-22	1.0
-25|	-26|	0.09090909090909091
-25|	-27|	0.18181818181818182
-25|	-22|-25	0.5
-25|	-17|-25	0.16666666666666666
-26|	-22|	0.6470588235294118
-26|	-21|-26	1.0
-26|	-25|-26	1.0
-26|	-19|-26	1.0
-26|	-17|-26	0.5
-21|	-23|	0.5925925925925926
-21|	-26|-21	0.9
-21|	-17|-21	0.5
-17|	-19|	0.04477611940298507
-17|	-30|	0.44776119402985076
-17|	-25|	0.029850746268656716
-17|	-21|-17	0.9333333333333333
-17|	-23|-17	1.0
-18|	-20|	1.0
-20|	-17|	0.3333333333333333
-20|	-21|-20	1.0
-30|-19	-25|-30	1.0
-30|-32	-22|	1.0
-23|-30	-17|-23.-30	1.0
-17|-27	-30|-17.-27	1.0
-17|-27	-21|-17	0.9047619047619048
-30|-23	-17|-30	1.0
-22|-25	-26|	0.5
-22|-25	-25|-22	0.5
-26|-21	-22|-26.-21	0.9444444444444444
-26|-21	-25|-26	0.05
-26|-21	-17|-26	0.05
-22|-19	-26|-22.-19	1.0
-26|-19	-21|-26.-19	1.0
-21|-26	-26|-21	1.0
-21|-17	-23|	0.9333333333333333
-21|-17	-17|-21	0.06666666666666667
-17|-21	-19|	0.5
-17|-21	-21|-17.-21	1.0
-25|-22	-26|	1.0
-25|-30	-27|	0.6666666666666666
-25|-30	-17|-25	0.3333333333333333
-25|-26	-22|-25	1.0
-19|-22	-26|-19	1.0
-19|-26	-22|-19	1.0
-17|-26	-19|	0.5
-17|-26	-21|-17	0.5
-17|-30	-25|	1.0
-17|-25	-19|	0.16666666666666666
-17|-25	-21|-17	0.8333333333333334
-17|-23	-30|	0.875
-17|-23	-23|-17	0.0625
-17|-23	-21|-17	0.0625
-25|-27	-17|-25.-27	1.0
-23|-27	-17|-23.-27	1.0
-23|-17	-30|-23	1.0
-21|-20	-23|-21.-20	0.5
-17|-23.-30	-30|-17.-23.-30	1.0
-30|-17.-27	-23|-30	1.0
-22|-26.-21	-26|-22.-26.-21	1.0
-22|-26.-21	-19|-22	0.05555555555555555
-26|-22.-19	-22|-26.-22.-19	1.0
-21|-26.-19	-26|-21.-26.-19	1.0
-21|-17.-21	-17|-21	1.0
-17|-25.-27	-21|-17.-25.-27	1.0
-17|-23.-27	-21|-17	1.0
-23|-21.-20	-27|	0.5
-23|-21.-20	-25|	0.5
-30|-17.-23.-30	-18|	1.0
-26|-22.-26.-21	-21|-26	1.0
-22|-26.-22.-19	-26|-22.-26.-22.-19	1.0
-26|-21.-26.-19	-17|-26	1.0
-21|-17.-25.-27	-23|-21.-17.-25.-27	1.0
-26|-22.-26.-22.-19	-17|-26	1.0
-23|-21.-17.-25.-27	-17|-23.-21.-17.-25.-27	1.0
-17|-23.-21.-17.-25.-27	-23|-17	1.0
