4|	1|	0.01904761904761905
4|	3|4	0.3333333333333333
4|	-5|4	0.5
4|	-3|4	0.15384615384615385
4|	5|4	0.25
4|	7|4	0.3
4|	-1|4	1.0
4|	-4|4	1.0
4|	-2|4	0.3333333333333333
4|	9|4	0.3333333333333333
4|	11|4	0.5
4|	0|4	0.5
4|	2|4	0.125
4|	12|4	1.0
12|	4|12	1.0
12|	5|12	1.0
12|	-2|12	1.0
12|	7|12	1.0
12|	11|12	0.4
12|	14|12	0.5
12|	10|12	0.5
10|	4|10	1.0
10|	9|10	1.0
10|	2|10	1.0
10|	12|10	1.0
-3|	-8|	0.022988505747126436
-3|	4|-3	1.0
-3|	3|-3	1.0
-3|	-5|-3	0.7142857142857143
-3|	5|-3	0.18181818181818182
-3|	-4|-3	0.1111111111111111
-3|	-1|-3	0.13333333333333333
-3|	-2|-3	0.8461538461538461
-3|	7|-3	1.0
-3|	0|-3	1.0
-3|	11|-3	1.0
-3|	9|-3	1.0
-2|	7|-2	0.5
-2|	3|-2	1.0
-2|	2|-2	1.0
-2|	4|-2	0.3333333333333333
-2|	-1|-2	0.8181818181818182
-2|	0|-2	1.0
-2|	12|-2	1.0
7|	6|	0.075
7|	8|	0.025
7|	4|7	0.2
7|	2|7	0.4
7|	-5|7	1.0
7|	-3|7	1.0
7|	5|7	0.4117647058823529
7|	-1|7	1.0
7|	-2|7	1.0
7|	0|7	1.0
7|	11|7	0.2857142857142857
7|	9|7	0.4
7|	10|7	1.0
9|	8|	0.09090909090909091
9|	7|9	0.3333333333333333
9|	4|9	0.25
9|	-3|9	0.6666666666666666
9|	-1|9	1.0
9|	6|9	1.0
9|	0|9	1.0
9|	11|9	0.5
9|	3|9	1.0
9|	12|9	1.0
11|	4|11	1.0
11|	3|11	1.0
11|	-1|11	0.6666666666666666
11|	7|11	1.0
11|	9|11	0.75
11|	14|11	1.0
11|	12|11	0.5
11|	8|11	1.0
0|	14|	0.13793103448275862
0|	3|0	1.0
0|	2|0	0.2
0|	-1|0	1.0
0|	7|0	1.0
0|	6|0	1.0
0|	9|0	0.5
0|	12|0	1.0
2|	16|	0.045454545454545456
2|	3|2	1.0
2|	4|2	0.2857142857142857
2|	-3|2	1.0
2|	-1|2	0.75
2|	7|2	1.0
2|	5|2	1.0
2|	-2|2	0.3333333333333333
2|	0|2	0.3333333333333333
-4|	-7|	0.1724137931034483
-4|	4|-4	1.0
-4|	-1|-4	0.7777777777777778
-4|	-3|-4	0.5454545454545454
-4|	11|-4	1.0
6|	4|6	1.0
6|	7|6	0.18181818181818182
6|	9|6	1.0
-5|	-6|	0.10416666666666667
-5|	4|-5	1.0
-5|	-3|-5	0.5
-5|	5|-5	0.6666666666666666
-5|	-7|-5	1.0
-5|	-4|-5	1.0
5|	-7|	0.07936507936507936
5|	-6|	0.031746031746031744
5|	4|5	0.5714285714285714
5|	-1|5	0.6363636363636364
5|	-5|5	1.0
5|	-3|5	0.4666666666666667
5|	7|5	1.0
5|	-4|5	1.0
5|	9|5	1.0
5|	2|5	1.0
-1|	4|-1	0.2
-1|	-5|-1	1.0
-1|	-3|-1	0.5
-1|	5|-1	0.5
-1|	7|-1	0.21052631578947367
-1|	-7|-1	1.0
-1|	0|-1	0.16666666666666666
-1|	6|-1	1.0
-1|	11|-1	1.0
-1|	9|-1	1.0
8|	4|8	1.0
8|	-1|8	1.0
8|	9|8	1.0
-6|	-5|-6	1.0
-8|	-5|-8	1.0
-7|	-5|-7	0.5
-7|	-3|-7	1.0
-7|	5|-7	1.0
3|	-3|3	1.0
3|	4|3	0.16666666666666666
3|	7|3	1.0
3|	6|3	1.0
1|	-1|1	1.0
14|	16|	0.16666666666666666
14|	12|14	0.25
14|	10|14	1.0
16|	14|16	1.0
16|	12|16	1.0
4|12	11|4	1.0
4|10	2|4	1.0
4|-3	-5|4	1.0
7|-2	4|7.-2	1.0
7|-2	0|7	0.5
4|7	5|4.7	1.0
4|7	2|4.7	1.0
