-3 => -22 1.0
-22 => -12 0.5882352941176471
-22 => -15 0.08823529411764706
-22 => -14 0.11764705882352941
-22 => -19 0.029411764705882353
-22 => -5 0.058823529411764705
-22 => -27 0.11764705882352941
-3 -22 => -27 0.1111111111111111
-3 -22 => -12 0.8888888888888888
-5 => -3 0.8947368421052632
-5 => -22 0.10526315789473684
-5 -22 => -15 0.5
-5 -22 => -19 0.5
-15 => -27 0.15384615384615385
-15 => -5 0.23076923076923078
-15 => -19 0.46153846153846156
-15 => -22 0.15384615384615385
-15 -22 => -27 0.5
-15 -22 => -15 0.5
-27 => -22 0.38461538461538464
-27 => -15 0.07692307692307693
-27 => -5 0.3076923076923077
-27 => -12 0.15384615384615385
-27 => -19 0.07692307692307693
-27 -22 => -14 0.4
-27 -22 => -5 0.4
-27 -22 => -12 0.2
-14 => -5 0.29411764705882354
-14 => -15 0.5294117647058824
-14 => -22 0.17647058823529413
-14 -22 => -14 0.6666666666666666
-14 -22 => -15 0.3333333333333333
-12 => -14 0.5909090909090909
-12 => -27 0.22727272727272727
-12 => -5 0.18181818181818182
-27 -12 => -27 1.0
-3 -22 -27 => -12 1.0
-15 -27 => -15 0.5
-15 -27 => -5 0.5
-19 => -27 0.2857142857142857
-19 => -22 0.5714285714285714
-19 => -5 0.14285714285714285
-19 -27 => -22 0.5
-19 -27 => -19 0.5
-27 -15 => -27 1.0
