-17|	-12|	0.4583333333333333
-17|	-24|	0.2708333333333333
-17|	-29|	0.125
-17|	-13|	0.125
-17|	-8|	0.020833333333333332
-8|	-17|-8	0.21428571428571427
-8|	-7|-8	1.0
-8|	-5|-8	0.5
-24|	-17|-24	1.0
-7|	-3|	0.2222222222222222
-7|	-12|	0.1111111111111111
-7|	-17|-7	0.3333333333333333
-29|	-17|-29	1.0
-18|	-17|-18	1.0
-12|	-8|	0.6
-12|	-11|	0.06666666666666667
-12|	-22|	0.06666666666666667
-12|	-14|	0.13333333333333333
-12|	-17|-12	1.0
-12|	-15|-12	1.0
-10|	-12|-10	1.0
2|	-12|2	1.0
-16|	-17|-16	1.0
-22|	-17|-22	1.0
-11|	-8|	0.3333333333333333
-11|	-12|-11	1.0
-13|	-7|	1.0
-5|	0|	0.3
-5|	-12|	0.2
-5|	-11|	0.1
-5|	-2|	0.1
-5|	-1|	0.1
-5|	-7|-5	0.5
0|	-1|	0.2
0|	2|	0.2
0|	-5|0	0.6666666666666666
-2|	-5|-2	1.0
-3|	-8|	0.5
-3|	-5|	0.5
-1|	0|-1	0.5
-15|	-20|	0.3333333333333333
-15|	-16|	0.3333333333333333
-15|	-32|	0.3333333333333333
-20|	-10|	0.5
-20|	-19|	0.5
-14|	-15|	1.0
-32|	-20|	1.0
-19|	-18|	1.0
-17|-8	-29|	0.21428571428571427
-17|-8	-24|	0.6428571428571429
-17|-8	-8|	0.07142857142857142
-17|-8	-12|-17.-8	1.0
-17|-24	-12|	1.0
-17|-7	-24|	0.3333333333333333
-17|-7	-29|	0.5
-17|-7	-12|-17.-7	1.0
-17|-29	-13|	1.0
-17|-18	-24|	1.0
-12|-10	-14|	1.0
-12|2	-17|-12	1.0
-17|-12	-12|-17.-12	1.0
-17|-16	-12|-17.-16	1.0
-17|-22	-12|-17.-22	1.0
-12|-11	-22|	1.0
-7|-8	-3|	1.0
-7|-5	-3|	0.5
-7|-5	-12|	0.5
-5|-8	0|	0.5
-5|-8	-2|	0.16666666666666666
-5|-8	-7|-5	0.3333333333333333
-5|0	-12|	0.6666666666666666
-5|0	-11|	0.3333333333333333
-5|-2	-1|	1.0
0|-1	2|	0.5
0|-1	-1|	0.5
-15|-12	-20|	1.0
-12|-17.-12	-11|	1.0
-12|-17.-16	-14|	1.0
-12|-17.-8	-17|-12	1.0
-12|-17.-22	-15|-12	1.0
-12|-17.-7	-8|-12.-17.-7	1.0
-8|-12.-17.-7	-7|-8	1.0
