-29|	-41|	0.7777777777777778
-29|	-36|-29	1.0
-29|	-27|-29	1.0
-34|	-32|	0.5
-34|	-29|-34	0.5
-41|	-36|-41	0.2857142857142857
-36|	-27|	0.18181818181818182
-36|	-24|	0.2727272727272727
-36|	-34|	0.09090909090909091
-36|	-29|-36	1.0
-36|	-41|-36	1.0
-36|	-31|-36	1.0
-31|	-29|	0.5714285714285714
-31|	-43|	0.14285714285714285
-31|	-36|-31	0.5
-43|	-36|-43	1.0
-24|	-27|	0.3333333333333333
-24|	-31|-24	0.5
-32|	-39|	0.3333333333333333
-32|	-31|-32	1.0
-27|	-31|	0.25
-27|	-34|-27	1.0
-27|	-32|-27	1.0
-39|	-34|	1.0
-29|-34	-41|-29.-34	1.0
-29|-34	-36|-29	0.5
-36|-29	-29|-36	1.0
-36|-31	-27|	0.5
-36|-31	-24|-36.-31	1.0
-29|-36	-41|-29.-36	1.0
-41|-36	-36|-41.-36	1.0
-36|-43	-41|-36	1.0
-31|-24	-43|	0.5
-31|-24	-29|	0.5
-31|-36	-36|-31	1.0
-31|-32	-29|	1.0
-27|-29	-31|	1.0
-36|-41	-34|	0.14285714285714285
-36|-41	-24|	0.2857142857142857
-36|-41	-27|-36.-41	1.0
-36|-41	-31|-36	0.2857142857142857
-36|-41	-29|-36	0.14285714285714285
-34|-27	-29|-34	1.0
-32|-27	-39|	1.0
-41|-29.-34	-36|-41.-29.-34	1.0
-41|-29.-36	-36|-41.-29.-36	0.5
-36|-41.-36	-31|-36	1.0
-27|-36.-41	-32|-27	1.0
-24|-36.-31	-27|	1.0
-36|-41.-29.-34	-29|-36	1.0
-36|-41.-29.-36	-24|	0.5
-36|-41.-29.-36	-34|	0.5
