-29|	-20|	0.23529411764705882
-29|	-34|	0.058823529411764705
-29|	-22|	0.11764705882352941
-29|	-31|	0.17647058823529413
-29|	-36|	0.29411764705882354
-29|	-24|	0.11764705882352941
-20|	-22|	0.25
-20|	-29|-20	0.3333333333333333
-22|	-36|	0.6666666666666666
-22|	-29|-22	1.0
-34|	-29|-34	1.0
-24|	-19|	0.4
-24|	-17|	0.2
-24|	-29|-24	1.0
-36|	-29|-36	0.5384615384615384
-31|	-29|-31	0.3333333333333333
-31|	-24|-31	1.0
-17|	-24|-17	1.0
-19|	-31|	1.0
-29|-20	-34|	0.3333333333333333
-29|-20	-31|	0.6666666666666666
-29|-22	-31|	1.0
-29|-34	-22|	1.0
-29|-24	-36|	1.0
-29|-36	-20|	0.5384615384615384
-29|-36	-22|	0.15384615384615385
-29|-36	-36|-29.-36	1.0
-29|-36	-24|-29.-36	1.0
-29|-31	-24|	0.3333333333333333
-29|-31	-36|	0.6666666666666666
-24|-17	-29|-24	1.0
-24|-31	-19|	1.0
-36|-29.-36	-29|-36.-29.-36	1.0
-24|-29.-36	-17|	1.0
-29|-36.-29.-36	-22|	1.0
