7|	11|	0.046511627906976744
7|	0|	0.27906976744186046
7|	-1|	0.03488372093023256
7|	9|7	1.0
7|	4|7	0.7666666666666667
7|	2|7	0.5
7|	5|7	0.25
7|	12|7	1.0
0|	-5|	0.02127659574468085
0|	-2|	0.06382978723404255
0|	7|0	0.13043478260869565
0|	4|0	0.5
0|	9|0	0.5
0|	2|0	1.0
0|	12|0	1.0
4|	-5|	0.01694915254237288
4|	3|	0.05084745762711865
4|	0|4	0.42857142857142855
4|	7|4	0.20689655172413793
4|	5|4	0.42857142857142855
4|	9|4	1.0
4|	12|4	0.5
4|	-1|4	1.0
-1|	7|-1	0.6666666666666666
-1|	2|-1	1.0
12|	7|12	1.0
12|	9|12	1.0
12|	4|12	1.0
12|	0|12	0.5
12|	5|12	1.0
12|	14|12	1.0
5|	-3|	0.0967741935483871
5|	0|	0.0967741935483871
5|	11|	0.0967741935483871
5|	7|5	0.4
5|	4|5	0.5
5|	9|5	1.0
5|	14|5	1.0
-3|	4|-3	1.0
9|	-1|	0.24
9|	4|9	1.0
9|	7|9	0.3
9|	0|9	1.0
9|	14|9	1.0
-2|	4|-2	1.0
2|	-5|	0.07142857142857142
2|	4|2	1.0
2|	5|2	0.5
2|	9|2	1.0
-5|	4|-5	1.0
-5|	0|-5	1.0
-5|	2|-5	1.0
3|	0|3	1.0
14|	16|	0.4
14|	5|14	1.0
14|	9|14	1.0
14|	12|14	1.0
11|	12|11	0.4
-12|	-10|	0.5
-12|	14|-12	1.0
16|	17|	0.3333333333333333
16|	-12|	0.3333333333333333
16|	14|16	1.0
17|	16|17	1.0
-10|	-12|	1.0
7|0	0|	0.13043478260869565
7|0	5|7.0	1.0
7|0	4|7	0.7391304347826086
0|4	-5|	0.14285714285714285
0|4	7|0.4	1.0
0|4	9|0	0.42857142857142855
7|-1	4|7.-1	1.0
7|-1	5|7	0.6666666666666666
7|12	12|7	1.0
4|0	7|4.0	1.0
4|0	-1|4	0.5
7|4	0|	0.4827586206896552
7|4	-1|	0.10344827586206896
7|4	4|7.4	0.5
7|4	2|7	0.20689655172413793
7|5	0|	0.3
7|5	4|7.5	1.0
7|5	9|7	0.4
4|5	7|4.5	1.0
4|5	12|4	0.5
5|4	-3|	0.42857142857142855
5|4	7|5.4	1.0
9|0	7|9.0	1.0
9|0	4|9	0.5
9|7	7|9.7	1.0
9|12	7|9.12	1.0
4|12	12|4	1.0
4|-3	3|	1.0
4|7	7|4.7	0.13043478260869565
4|7	0|4	0.23333333333333334
4|9	9|4	1.0
4|-2	5|4	1.0
4|2	5|4	1.0
4|-5	-5|	1.0
7|9	11|	0.4
7|9	0|7.9	1.0
7|9	5|7.9	1.0
0|3	4|0	1.0
0|-5	2|0	1.0
0|12	7|0	0.5
0|12	12|0	0.5
0|9	4|0	1.0
2|-5	-5|	1.0
2|-1	5|2	1.0
2|0	4|2	1.0
2|7	5|2	0.5
2|7	9|2	0.5
5|12	14|5	1.0
5|14	0|	1.0
5|7	9|5	0.25
5|7	4|5	0.25
5|7	7|5	0.5
5|2	11|	0.5
5|2	4|5	0.5
9|5	0|9	1.0
9|2	-1|	1.0
9|14	14|9	1.0
9|4	-1|	1.0
12|4	5|12	0.5
12|4	7|12	0.5
12|14	9|12	1.0
12|11	14|12	0.4
12|11	0|12	0.6
12|0	4|12	1.0
12|7	0|12	1.0
-1|4	2|-1	1.0
14|12	16|	1.0
14|-12	16|14.-12	1.0
14|5	9|14	1.0
14|16	12|14	1.0
14|9	5|14	1.0
16|17	-12|	1.0
7|0.4	0|	1.0
7|4.0	2|7	1.0
4|7.5	7|4.7.5	1.0
4|7.4	7|4.7.4	1.0
4|7.4	0|4	0.5
7|4.5	4|7.4	1.0
7|5.4	9|7	1.0
7|9.0	5|7.9	1.0
7|9.7	11|	1.0
7|9.12	0|7.9	1.0
4|7.-1	0|4	1.0
7|4.7	-1|	0.13043478260869565
7|4.7	0|	0.6086956521739131
7|4.7	4|7.4.7	1.0
7|4.7	2|7	0.13043478260869565
0|7.9	2|0	1.0
5|7.9	4|5	1.0
5|7.0	9|5	1.0
16|14.-12	14|16	1.0
7|4.7.5	4|7.4.7	1.0
7|4.7.4	2|7	1.0
4|7.4.7	0|4	1.0
