-8|	-5|	1.0
-5|	-12|	0.6451612903225806
-5|	-24|	0.0967741935483871
-5|	-17|-5	0.5
-3|	-12|-3	1.0
-7|	-12|	0.14285714285714285
-7|	-3|	0.14285714285714285
-7|	-8|-7	1.0
-7|	-17|-7	0.75
-12|	-8|	0.7941176470588235
-12|	-17|-12	1.0
-12|	-7|-12	1.0
-17|	-13|	0.35555555555555557
-17|	-10|	0.17777777777777778
-17|	-24|	0.2
-17|	-22|	0.13333333333333333
-17|	-12|-17	0.5
-24|	-17|-24	0.5
-10|	-7|-10	0.5
-22|	-17|-22	0.5
-13|	-7|-13	0.75
-12|-3	-8|-12.-3	1.0
-8|-7	-5|-8.-7	1.0
-12|-17	-8|	0.5
-12|-17	-17|-12	0.5
-17|-5	-13|	0.5
-17|-5	-10|	0.5
-17|-24	-24|	0.5
-17|-24	-12|-17	0.5
-7|-10	-17|-7.-10	1.0
-7|-10	-8|-7	0.5
-17|-7	-13|	0.75
-17|-7	-10|	0.25
-17|-12	-22|	1.0
-17|-22	-24|	0.5
-17|-22	-22|	0.5
-7|-12	-3|	1.0
-7|-13	-12|	0.25
-7|-13	-17|-7	0.75
-8|-12.-3	-5|-8.-12.-3	1.0
-5|-8.-7	-24|	1.0
-17|-7.-10	-10|	1.0
-5|-8.-12.-3	-17|-5	1.0
