-7 => -9 0.625
-7 => -5 0.25
-7 => -14 0.125
-9 => -4 0.09090909090909091
-9 => -10 0.6363636363636364
-9 => -12 0.09090909090909091
-9 => -7 0.18181818181818182
-9 -7 => -14 0.5
-9 -7 => -5 0.5
-10 => -12 0.6
-10 => -9 0.3
-10 => -5 0.1
-10 -9 => -7 0.6666666666666666
-10 -9 => -12 0.3333333333333333
-4 => -5 1.0
-5 => -7 0.8333333333333334
-5 => -12 0.16666666666666666
-12 => -9 0.125
-12 => -10 0.25
-12 => -13 0.375
-12 => -15 0.125
-12 => -14 0.125
-12 -10 => -9 0.5
-12 -10 => -5 0.5
-14 => -5 0.3333333333333333
-14 => -9 0.3333333333333333
-14 => -4 0.3333333333333333
-13 => -9 0.3333333333333333
-13 => -10 0.3333333333333333
-13 => -17 0.3333333333333333
-15 => -14 1.0
