-12 => -5 0.21428571428571427
-12 => -13 0.14285714285714285
-12 => -10 0.5
-12 => -17 0.14285714285714285
-10 => -8 0.23076923076923078
-10 => -12 0.3076923076923077
-10 => -13 0.15384615384615385
-10 => -17 0.23076923076923078
-10 => -11 0.07692307692307693
-10 -12 => -17 0.5
-10 -12 => -10 0.5
-7 => -5 0.25
-7 => -12 0.375
-7 => -8 0.375
-7 -12 => -13 0.6666666666666666
-7 -12 => -5 0.3333333333333333
-5 => -7 1.0
-13 => -12 0.8571428571428571
-13 => -10 0.14285714285714285
-10 -12 -10 => -13 1.0
-13 -10 => -17 1.0
-17 => -10 0.4
-17 => -15 0.4
-17 => -13 0.2
-17 -10 => -12 1.0
-8 => -3 0.4
-8 => -10 0.4
-8 => -7 0.2
-8 -10 => -12 1.0
-11 => -10 1.0
-11 -10 => -8 1.0
-7 -8 => -10 1.0
-3 => -5 1.0
-12 -17 => -15 1.0
-15 => -13 1.0
