-9|	-4|	0.1111111111111111
-9|	-7|	0.1111111111111111
-9|	-5|-9	1.0
-9|	-10|-9	0.6666666666666666
-10|	-12|	0.3333333333333333
-10|	-7|	0.4166666666666667
-10|	-13|	0.08333333333333333
-10|	-8|	0.08333333333333333
-10|	-9|-10	1.0
-4|	-5|	0.8
-4|	-2|	0.2
-5|	-7|	0.42857142857142855
-5|	0|	0.14285714285714285
-5|	-4|	0.2857142857142857
-5|	-17|-5	1.0
-12|	-13|	0.4
-12|	-5|-12	1.0
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-7|	-9|	0.5454545454545454
-7|	-4|	0.09090909090909091
-7|	-17|	0.09090909090909091
-7|	-5|	0.09090909090909091
-7|	-28|	0.09090909090909091
-7|	-8|	0.09090909090909091
-13|	-10|-13	1.0
-8|	-24|	0.5
-8|	-10|-8	1.0
-16|	-12|-16	1.0
-16|	-17|-16	0.6666666666666666
-17|	-10|	0.125
-17|	-14|	0.375
-17|	-16|	0.125
-17|	-19|	0.25
-17|	-12|	0.125
-20|	-17|-20	1.0
0|	-2|	1.0
-2|	-4|	0.5
-2|	-22|	0.5
-14|	-9|	0.25
-14|	-16|	0.75
-22|	-19|	0.5
-22|	-21|	0.5
-19|	-14|	0.25
-19|	-21|	0.5
-19|	-10|	0.25
-28|	-24|	1.0
-24|	-19|	0.5
-24|	-20|	0.5
-21|	-22|	0.6666666666666666
-21|	-17|	0.3333333333333333
-9|-10	-5|-9	1.0
-5|-9	0|	1.0
-5|-12	-17|-5	1.0
-10|-9	-12|	0.6666666666666666
-10|-9	-7|-10.-9	1.0
-10|-9	-9|-10	0.16666666666666666
-7|-12	-5|	1.0
-10|-12	-13|	1.0
-10|-13	-7|	1.0
-10|-8	-8|	1.0
-12|-16	-7|-12	1.0
-17|-5	-10|	1.0
-17|-20	-12|	1.0
-17|-16	-19|	0.6666666666666666
-17|-16	-16|	0.3333333333333333
-7|-10.-9	-4|	1.0
