-6|	-9|	0.65
-6|	-3|	0.0375
-6|	-22|	0.15
-6|	-11|-6	1.0
-6|	-24|-6	0.45454545454545453
-22|	-6|-22	0.2727272727272727
-24|	-18|	0.47619047619047616
-24|	-9|	0.2857142857142857
-24|	-6|-24	0.6
-9|	-6|	0.9827586206896551
-9|	-3|	0.017241379310344827
-18|	-8|	0.09090909090909091
-18|	-10|	0.09090909090909091
-18|	-13|	0.09090909090909091
-18|	-15|	0.09090909090909091
-18|	-24|-18	1.0
-18|	-17|-18	0.5
-3|	-18|-3	1.0
-17|	-11|	0.25
-17|	-19|	0.25
-17|	-18|-17	0.5
-8|	-18|-8	1.0
-13|	-17|	0.5
-13|	-18|-13	1.0
-11|	-6|	1.0
-10|	-13|	1.0
-15|	-17|	1.0
-19|	-11|	1.0
-11|-6	-6|-11.-6	1.0
-6|-22	-22|	0.5454545454545454
-6|-22	-24|-6	0.2727272727272727
-6|-22	-11|-6	0.18181818181818182
-6|-24	-22|	0.6
-6|-24	-9|	0.4
-24|-6	-9|	0.5454545454545454
-24|-6	-6|-24	0.45454545454545453
-24|-18	-18|	1.0
-18|-3	-24|-18	1.0
-18|-17	-15|	0.5
-18|-17	-17|-18	0.5
-18|-8	-24|-18.-8	1.0
-18|-13	-13|	1.0
-17|-18	-19|	0.5
-17|-18	-11|	0.5
-6|-11.-6	-22|	1.0
-24|-18.-8	-18|-24.-18.-8	1.0
-18|-24.-18.-8	-10|	1.0
