-5 => -7 0.6666666666666666
-5 => -4 0.16666666666666666
-5 => -12 0.08333333333333333
-5 => -10 0.08333333333333333
-7 => -9 0.9090909090909091
-7 => -5 0.09090909090909091
-7 -5 => -12 1.0
-10 => -9 0.35714285714285715
-10 => -5 0.2857142857142857
-10 => -12 0.2857142857142857
-10 => -7 0.07142857142857142
-10 -7 => -5 1.0
-9 => -10 0.4666666666666667
-9 => -5 0.2
-9 => -2 0.13333333333333333
-9 => -7 0.06666666666666667
-9 => -4 0.13333333333333333
-10 -9 => -4 0.2
-10 -9 => -5 0.6
-10 -9 => -7 0.2
-12 => -10 0.6
-12 => -7 0.2
-12 => -13 0.2
-12 -10 => -9 0.6666666666666666
-12 -10 => -7 0.3333333333333333
-4 => -10 0.5
-4 => -5 0.5
-4 -10 => -5 1.0
-2 => -4 1.0
-5 -12 => -7 1.0
-13 => -17 1.0
