19|	17|	0.1
19|	21|19	1.0
19|	16|19	1.0
19|	14|19	1.0
14|	15|	0.125
14|	11|	0.125
14|	-8|	0.125
14|	19|14	1.0
14|	16|14	1.0
20|	19|20	1.0
21|	19|	0.6363636363636364
21|	20|	0.09090909090909091
21|	23|	0.2727272727272727
12|	16|	0.16666666666666666
12|	-8|	0.3333333333333333
12|	21|12	1.0
16|	14|	0.5
16|	12|	0.4
16|	21|16	1.0
15|	16|15	1.0
11|	8|	0.5
11|	14|11	1.0
17|	14|17	1.0
0|	-6|	0.04
0|	1|	0.04
0|	21|	0.04
0|	12|0	1.0
0|	-5|0	0.29411764705882354
0|	2|0	0.5
0|	-3|0	1.0
8|	7|	1.0
7|	5|	1.0
5|	11|	1.0
-8|	-5|-8	1.0
-5|	-1|	0.21739130434782608
-5|	-7|	0.13043478260869565
-5|	-10|	0.043478260869565216
-5|	3|	0.021739130434782608
-5|	-8|-5	1.0
-5|	0|-5	0.9444444444444444
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-1|	-5|-1	0.6666666666666666
-1|	-10|-1	1.0
-10|	-6|	0.25
-10|	-5|-10	0.6666666666666666
1|	2|1	1.0
3|	2|3	1.0
4|	2|4	1.0
-6|	0|-6	1.0
-6|	-10|-6	1.0
-3|	-8|	0.5
-3|	0|-3	1.0
2|	-8|	0.2
2|	0|2	0.25
23|	24|	1.0
24|	4|	1.0
19|14	14|19	1.0
19|20	17|	1.0
21|19	19|21.19	1.0
21|12	23|	1.0
21|16	20|	1.0
16|15	21|16	1.0
16|14	12|	1.0
16|19	14|	1.0
14|19	15|	1.0
14|11	-8|	1.0
14|17	11|	1.0
12|0	-8|	1.0
-5|-8	0|-5	1.0
-5|-7	-1|	1.0
-5|0	-7|	0.23529411764705882
-5|0	-1|	0.23529411764705882
-5|0	-10|	0.058823529411764705
-5|0	0|-5.0	0.8
-5|0	-8|-5.0	1.0
-5|-1	-7|	0.2222222222222222
-5|-1	-10|-5.-1	1.0
-5|-1	-8|-5	0.6666666666666666
-5|-10	3|	0.3333333333333333
-5|-10	-1|-5.-10	0.5
-10|-1	-5|-10.-1	1.0
-8|-5	-5|-8.-5	1.0
0|-5	-5|0	0.9444444444444444
0|-5	2|0	0.05555555555555555
2|1	0|2.1	1.0
2|3	0|2.3	1.0
2|4	0|2.4	1.0
2|0	-8|	0.5
2|0	0|2.0	1.0
0|-6	-6|	1.0
0|-3	-3|0	1.0
-10|-6	-5|-10.-6	1.0
-3|-7	0|-3	1.0
-3|0	-8|	1.0
0|2	1|	0.25
0|2	21|	0.25
0|2	2|0.2	1.0
0|2	12|0	0.25
19|21.19	16|19	1.0
0|-5.0	-5|0.-5.0	1.0
0|-5.0	2|0	0.2
-8|-5.0	-5|-8.-5.0	1.0
-1|-5.-10	-5|-1.-5.-10	1.0
-1|-5.-10	-10|-1	0.5
-5|-10.-1	3|	1.0
-5|-8.-5	0|-5.-8.-5	1.0
0|2.1	2|0.2	1.0
0|2.3	1|	1.0
0|2.4	12|0	1.0
0|2.0	21|	1.0
-5|-10.-6	-1|-5.-10.-6	1.0
-10|-5.-1	-6|	1.0
2|0.2	-8|	1.0
-5|0.-5.0	-1|	1.0
-5|-8.-5.0	0|-5.-8.-5.0	1.0
-5|-1.-5.-10	-10|-5.-1	1.0
0|-5.-8.-5	-5|0.-5.-8.-5	0.3333333333333333
-1|-5.-10.-6	-10|-1	1.0
0|-5.-8.-5.0	-5|0.-5.-8.-5.0	0.3333333333333333
-5|0.-5.-8.-5	-7|	0.4444444444444444
-5|0.-5.-8.-5	-10|	0.1111111111111111
-5|0.-5.-8.-5	0|-5.0.-5.-8.-5	1.0
-5|0.-5.-8.-5	-8|-5.0	0.3333333333333333
-5|0.-5.-8.-5.0	-10|	0.3333333333333333
-5|0.-5.-8.-5.0	-7|	0.6666666666666666
0|-5.0.-5.-8.-5	2|0	1.0
