11 9 7 => 12 0.125
11 9 7 => 9 0.125
11 9 7 => 4 0.125
12 9 => 11 0.2
12 9 => 7 0.6
12 9 => 0 0.2
12 9 7 => 16 0.6666666666666666
12 9 7 => 4 0.3333333333333333
-10 => 9 1.0
-10 9 => 7 0.6666666666666666
-10 9 => 11 0.3333333333333333
-10 9 7 => 14 0.5
-10 9 7 => 11 0.5
2 => 1 0.05
2 => 4 0.35
2 => 5 0.2
2 => 9 0.05
2 => -1 0.1
2 => 7 0.05
2 => -5 0.05
2 => 11 0.05
2 => 12 0.05
2 => 16 0.05
2 7 => 11 1.0
-5 => -6 0.25
-5 => -3 0.25
-5 => 7 0.125
-5 => -1 0.125
-5 => 0 0.125
-5 => 11 0.125
-5 7 => 8 1.0
16 => 17 0.2765957446808511
16 => 14 0.40425531914893614
16 => 13 0.02127659574468085
16 => 12 0.14893617021276595
16 => 4 0.0425531914893617
16 => 7 0.02127659574468085
16 => -10 0.02127659574468085
16 => 19 0.02127659574468085
16 => 10 0.02127659574468085
16 => 0 0.02127659574468085
16 7 => 14 1.0
19 => 17 0.14285714285714285
19 => 7 0.2857142857142857
19 => 16 0.07142857142857142
19 => 1 0.07142857142857142
19 => 20 0.14285714285714285
19 => 18 0.21428571428571427
19 => 12 0.07142857142857142
19 7 => 19 0.25
19 7 => -5 0.25
19 7 => 4 0.25
19 7 => 6 0.25
4 12 => 4 0.25
4 12 => 11 0.25
4 12 => 7 0.5
14 12 => 11 0.375
14 12 => 14 0.375
14 12 => 7 0.125
14 12 => 0 0.125
7 12 => 14 0.8571428571428571
7 12 => 0 0.14285714285714285
16 12 => 11 0.14285714285714285
16 12 => 19 0.42857142857142855
16 12 => 4 0.14285714285714285
16 12 => 9 0.14285714285714285
16 12 => 7 0.14285714285714285
19 12 => 16 1.0
9 => 12 0.13157894736842105
9 => 17 0.05263157894736842
9 => 7 0.39473684210526316
9 => 0 0.05263157894736842
9 => 1 0.02631578947368421
9 => -7 0.02631578947368421
9 => -6 0.02631578947368421
9 => 11 0.23684210526315788
9 => -5 0.02631578947368421
9 => 8 0.02631578947368421
9 12 => 11 0.4
9 12 => 2 0.4
9 12 => 16 0.2
2 12 => 4 1.0
-8 => 12 1.0
-8 12 => 17 1.0
13 => 14 0.4
13 => 12 0.4
13 => 16 0.2
13 12 => 9 0.5
13 12 => 11 0.5
17 => 21 0.09090909090909091
17 => 16 0.5
17 => 14 0.13636363636363635
17 => 19 0.13636363636363635
17 => 12 0.13636363636363635
17 12 => 4 0.3333333333333333
17 12 => 9 0.6666666666666666
11 12 => 11 0.5
11 12 => 4 0.1
11 12 => 10 0.1
11 12 => 14 0.2
11 12 => 9 0.1
-5 11 => 12 1.0
-5 11 12 => 4 1.0
11 12 14 => 15 0.5
11 12 14 => 16 0.5
12 14 => 7 0.5454545454545454
12 14 => 16 0.18181818181818182
12 14 => 12 0.18181818181818182
12 14 => 15 0.09090909090909091
7 14 => 16 0.25
7 14 => 13 0.25
7 14 => 12 0.5
4 11 => 14 1.0
4 11 14 => 17 1.0
11 14 => 16 0.6666666666666666
11 14 => 17 0.1111111111111111
11 14 => 11 0.1111111111111111
11 14 => 7 0.1111111111111111
12 11 => 9 0.23076923076923078
12 11 => 12 0.38461538461538464
12 11 => 19 0.15384615384615385
12 11 => 4 0.07692307692307693
12 11 => 17 0.07692307692307693
12 11 => 14 0.07692307692307693
12 11 14 => 7 1.0
17 14 => 8 0.3333333333333333
17 14 => 11 0.6666666666666666
13 14 => 21 1.0
18 => 19 0.3333333333333333
18 => 16 0.6666666666666666
18 16 => 14 1.0
18 16 14 => 11 0.5
18 16 14 => 13 0.5
12 16 => 14 0.5
12 16 => 12 0.5
12 16 14 => -1 1.0
14 11 => 10 0.25
14 11 => 9 0.5
14 11 => 13 0.25
7 11 => 14 0.5555555555555556
7 11 => 6 0.1111111111111111
7 11 => 9 0.3333333333333333
2 7 11 => 6 1.0
9 12 11 => 19 0.5
9 12 11 => 14 0.5
9 11 => 12 0.3333333333333333
9 11 => 9 0.5555555555555556
9 11 => -1 0.1111111111111111
-10 9 11 => -1 1.0
8 => 9 0.4
8 => 11 0.6
8 11 => 14 0.6666666666666666
8 11 => 16 0.3333333333333333
-3 => -1 0.5555555555555556
-3 => -5 0.1111111111111111
-3 => 0 0.1111111111111111
-3 => 11 0.1111111111111111
-3 => 2 0.1111111111111111
-3 11 => 12 1.0
19 16 => 4 1.0
15 => 16 1.0
15 16 => 12 1.0
14 17 => 16 1.0
14 17 16 => 19 1.0
19 17 => 16 1.0
19 17 16 => 13 0.5
19 17 16 => 14 0.5
16 17 => 16 0.3076923076923077
16 17 => 14 0.23076923076923078
16 17 => 19 0.23076923076923078
16 17 => 21 0.15384615384615385
16 17 => 12 0.07692307692307693
16 17 16 => 17 0.75
16 17 16 => 10 0.25
7 16 => 12 0.3333333333333333
7 16 => -10 0.16666666666666666
7 16 => 14 0.5
11 16 => 4 1.0
16 14 => -1 0.05263157894736842
16 14 => 16 0.5789473684210527
16 14 => 11 0.05263157894736842
16 14 => 7 0.05263157894736842
16 14 => 12 0.21052631578947367
16 14 => 13 0.05263157894736842
16 14 16 => 14 0.9090909090909091
16 14 16 => 12 0.09090909090909091
11 14 16 => 17 0.6666666666666666
11 14 16 => 12 0.16666666666666666
11 14 16 => 0 0.16666666666666666
7 14 16 => 7 1.0
21 => 19 0.5
21 => 9 0.16666666666666666
21 => 17 0.3333333333333333
21 17 => 12 1.0
14 16 => 14 0.5
14 16 => 17 0.3
14 16 => 7 0.05
14 16 => 0 0.05
14 16 => 12 0.1
14 16 17 => 12 0.16666666666666666
14 16 17 => 21 0.3333333333333333
14 16 17 => 14 0.3333333333333333
14 16 17 => 19 0.16666666666666666
20 => 21 1.0
20 21 => 17 1.0
12 19 => 7 0.3333333333333333
12 19 => 1 0.3333333333333333
12 19 => 16 0.3333333333333333
16 19 => 12 1.0
17 19 => 20 0.6666666666666666
17 19 => 7 0.3333333333333333
18 19 => 18 1.0
21 19 => 18 0.3333333333333333
21 19 => 17 0.6666666666666666
12 4 => 7 0.8
12 4 => 8 0.2
11 4 => 12 1.0
4 7 4 => 12 1.0
7 4 => 3 0.125
7 4 => 2 0.25
7 4 => 9 0.25
7 4 => 6 0.125
7 4 => 12 0.25
9 7 => 16 0.13333333333333333
9 7 => 5 0.06666666666666667
9 7 => 11 0.06666666666666667
9 7 => 6 0.26666666666666666
9 7 => 14 0.06666666666666667
9 7 => 4 0.13333333333333333
9 7 => 9 0.13333333333333333
9 7 => 12 0.06666666666666667
9 7 => -10 0.06666666666666667
9 7 4 => 3 0.5
9 7 4 => 6 0.5
0 => 2 0.2857142857142857
0 => -1 0.35714285714285715
0 => 4 0.21428571428571427
0 => -5 0.07142857142857142
0 => 9 0.07142857142857142
0 4 => 2 0.3333333333333333
0 4 => 7 0.3333333333333333
0 4 => 11 0.3333333333333333
16 4 => 7 0.5
16 4 => 9 0.5
2 4 => 16 0.14285714285714285
2 4 => 6 0.14285714285714285
2 4 => 2 0.2857142857142857
2 4 => 5 0.42857142857142855
5 4 => 12 0.25
5 4 => 5 0.25
5 4 => 7 0.25
5 4 => -3 0.25
10 => 13 0.3333333333333333
10 => 9 0.6666666666666666
10 13 => 16 1.0
21 9 => 12 1.0
6 9 => 12 1.0
10 9 => 11 0.5
10 9 => 8 0.5
2 9 => -7 1.0
8 9 => 1 0.5
8 9 => 17 0.5
5 7 9 => 17 0.3333333333333333
5 7 9 => 0 0.3333333333333333
5 7 9 => 7 0.3333333333333333
4 9 => 12 1.0
11 12 9 => 0 1.0
0 9 => -5 1.0
-6 => -5 0.6666666666666666
-6 => -3 0.3333333333333333
-6 -5 => -3 1.0
5 -5 => 0 1.0
9 -5 => 11 1.0
2 -5 => -1 1.0
-3 -5 => 7 1.0
-5 -1 => -3 1.0
-5 -1 -3 => 11 1.0
0 -1 => 2 0.2
0 -1 => 0 0.6
0 -1 => -3 0.2
0 -1 -3 => -5 1.0
4 -3 => 2 1.0
-6 -3 => 0 1.0
-1 => -3 0.3333333333333333
-1 => 0 0.4
-1 => 2 0.2
-1 => -10 0.06666666666666667
11 -1 => -10 1.0
14 -1 => 2 1.0
-1 0 => 9 0.16666666666666666
-1 0 => 2 0.6666666666666666
-1 0 => 4 0.16666666666666666
7 0 => 4 1.0
-5 0 => 4 1.0
12 0 => -5 1.0
9 0 => -1 1.0
3 => 2 1.0
3 2 => 12 1.0
0 2 => 4 0.5
0 2 => 1 0.25
0 2 => -1 0.25
-3 2 => 5 1.0
4 2 => 4 0.6
4 2 => 11 0.2
4 2 => 16 0.2
12 2 => -1 0.5
12 2 => 7 0.5
1 => 2 1.0
1 2 => 5 0.3333333333333333
1 2 => 9 0.3333333333333333
1 2 => 4 0.3333333333333333
-1 2 => -5 0.3333333333333333
-1 2 => 5 0.6666666666666666
2 5 => 0 0.25
2 5 => -5 0.25
2 5 => 4 0.5
6 5 => 2 0.5
6 5 => 4 0.5
-7 => -8 1.0
11 6 => 9 1.0
