5|	3|	0.17391304347826086
5|	-21|	0.043478260869565216
5|	6|	0.043478260869565216
5|	1|	0.043478260869565216
5|	-26|	0.043478260869565216
5|	8|5	1.0
5|	7|5	0.25
5|	4|5	0.42857142857142855
5|	2|5	0.5
5|	10|5	1.0
-4|	5|-4	1.0
-4|	-5|-4	0.42857142857142855
-4|	2|-4	0.5
-4|	0|-4	0.5
-4|	-24|-4	1.0
-4|	-8|-4	0.5
-4|	3|-4	1.0
-4|	4|-4	1.0
-4|	-13|-4	1.0
-4|	-9|-4	1.0
-4|	10|-4	1.0
6|	5|6	1.0
6|	10|6	1.0
-3|	-5|	0.02564102564102564
-3|	-24|	0.02564102564102564
-3|	-28|	0.02564102564102564
-3|	9|	0.02564102564102564
-3|	-22|	0.02564102564102564
-3|	-29|	0.02564102564102564
-3|	5|-3	1.0
-3|	0|-3	0.2857142857142857
-3|	-8|-3	0.16666666666666666
-3|	-1|-3	0.3333333333333333
-3|	7|-3	0.6666666666666666
-3|	2|-3	0.2
-3|	-13|-3	0.5
-3|	-4|-3	1.0
-3|	-12|-3	1.0
-3|	-14|-3	1.0
-15|	5|-15	1.0
-15|	0|-15	1.0
-15|	-8|-15	0.5
-15|	4|-15	1.0
-15|	-19|-15	1.0
3|	5|3	0.3333333333333333
3|	7|3	1.0
3|	-5|3	1.0
3|	2|3	0.25
3|	-1|3	0.5
3|	-9|3	0.5
3|	-12|3	1.0
-9|	5|-9	1.0
-9|	12|-9	1.0
-9|	9|-9	0.3333333333333333
-9|	-19|-9	1.0
-9|	-10|-9	1.0
10|	6|	0.08333333333333333
10|	15|	0.08333333333333333
10|	5|10	1.0
10|	11|10	1.0
10|	-17|10	1.0
10|	-8|10	1.0
10|	-7|10	1.0
10|	7|10	1.0
10|	-3|10	1.0
10|	-19|10	1.0
10|	-6|10	1.0
0|	-24|	0.07792207792207792
0|	-1|	0.1038961038961039
0|	-15|	0.012987012987012988
0|	-20|	0.025974025974025976
0|	-17|	0.03896103896103896
0|	-31|	0.012987012987012988
0|	12|	0.012987012987012988
0|	8|	0.012987012987012988
0|	5|0	1.0
0|	11|0	1.0
0|	-5|0	0.25
0|	2|0	0.07692307692307693
0|	-8|0	1.0
0|	-7|0	1.0
0|	9|0	1.0
0|	7|0	1.0
0|	3|0	0.5
0|	4|0	0.25
0|	-3|0	0.1111111111111111
0|	-4|0	0.4444444444444444
0|	10|0	0.6666666666666666
0|	-10|0	1.0
0|	-2|0	0.6666666666666666
2|	1|	0.0196078431372549
2|	14|	0.0196078431372549
2|	5|2	1.0
2|	-5|2	1.0
2|	0|2	0.3125
2|	-17|2	1.0
2|	-8|2	1.0
2|	-7|2	1.0
2|	-1|2	1.0
2|	7|2	1.0
2|	3|2	0.5
2|	4|2	0.1111111111111111
2|	-3|2	0.3333333333333333
2|	-4|2	0.5
2|	-15|2	1.0
2|	-12|2	0.5
2|	-10|2	1.0
2|	-2|2	0.3333333333333333
-12|	-21|	0.09090909090909091
-12|	5|-12	1.0
-12|	0|-12	1.0
-12|	-8|-12	1.0
-12|	-7|-12	1.0
-12|	7|-12	0.6666666666666666
-12|	-3|-12	1.0
-12|	-15|-12	0.5
-19|	5|-19	1.0
-19|	8|-19	1.0
-19|	9|-19	1.0
-19|	4|-19	1.0
-19|	-12|-19	0.5
8|	-20|	0.1111111111111111
8|	-12|	0.1111111111111111
8|	9|	0.4444444444444444
8|	-19|	0.1111111111111111
8|	11|8	1.0
8|	10|8	1.0
9|	-29|	0.041666666666666664
9|	8|9	1.0
9|	11|9	1.0
9|	-1|9	1.0
9|	7|9	0.08333333333333333
9|	4|9	0.5
9|	10|9	1.0
9|	-12|9	1.0
9|	-6|9	1.0
4|	-20|	0.08108108108108109
4|	-13|	0.02702702702702703
4|	-6|	0.02702702702702703
4|	8|4	1.0
4|	-5|4	1.0
4|	0|4	0.14285714285714285
4|	-7|4	1.0
4|	-1|4	1.0
4|	2|4	0.1
4|	-3|4	0.25
4|	-4|4	1.0
4|	-15|4	1.0
-13|	5|	0.06666666666666667
-13|	8|-13	1.0
-13|	-5|-13	0.6
-13|	0|-13	1.0
-13|	-8|-13	1.0
-13|	7|-13	0.5
-13|	-4|-13	0.3333333333333333
11|	16|	0.08333333333333333
11|	-18|	0.25
11|	-19|	0.25
11|	1|	0.08333333333333333
11|	-7|11	1.0
11|	9|11	1.0
11|	-9|11	1.0
12|	-9|	0.2222222222222222
12|	11|12	0.25
12|	9|12	1.0
12|	7|12	1.0
12|	10|12	1.0
-5|	12|	0.02857142857142857
-5|	9|	0.05714285714285714
-5|	-2|	0.02857142857142857
-5|	11|-5	1.0
-5|	0|-5	0.07142857142857142
-5|	-24|-5	1.0
-5|	-8|-5	1.0
-5|	7|-5	0.3333333333333333
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	-3|-5	1.0
-5|	-4|-5	0.5
-5|	-12|-5	1.0
-5|	-14|-5	1.0
-5|	-6|-5	1.0
-5|	-10|-5	1.0
-8|	12|	0.11538461538461539
-8|	9|	0.07692307692307693
-8|	-17|	0.07692307692307693
-8|	-9|	0.038461538461538464
-8|	8|	0.07692307692307693
