7|	6|	0.42
7|	4|7	1.0
7|	9|7	1.0
7|	5|7	0.9411764705882353
9|	4|9	1.0
9|	7|9	1.0
9|	5|9	1.0
5|	9|	0.2708333333333333
5|	4|5	0.23529411764705882
2|	-7|	0.45454545454545453
2|	3|	0.09090909090909091
2|	7|2	1.0
2|	4|2	0.5
2|	0|2	0.5
3|	7|3	1.0
3|	4|3	1.0
6|	7|6	0.5
6|	5|6	1.0
-10|	-12|	0.2
-10|	5|-10	1.0
4|	7|	0.39622641509433965
4|	3|	0.03773584905660377
4|	-1|	0.07547169811320754
4|	5|4	1.0
4|	2|4	1.0
4|	0|4	1.0
4|	-7|4	1.0
0|	2|	0.5454545454545454
0|	-1|	0.2727272727272727
0|	-3|	0.09090909090909091
0|	-7|0	1.0
-8|	-1|	0.09090909090909091
-8|	0|-8	0.5
-8|	2|-8	1.0
-8|	-7|-8	0.6666666666666666
-8|	-10|-8	1.0
-5|	0|-5	1.0
-1|	-2|	0.14285714285714285
-1|	-8|	0.14285714285714285
-1|	0|-1	0.2
-7|	-8|	0.6923076923076923
-7|	-10|	0.3076923076923077
-2|	-1|-2	1.0
-3|	-8|	1.0
-12|	-5|	1.0
4|7	7|4.7	1.0
4|9	7|4.9	1.0
4|5	3|	0.058823529411764705
4|5	-1|	0.058823529411764705
4|5	7|4.5	0.5
4|5	5|4	0.35294117647058826
4|5	0|4	0.058823529411764705
4|5	2|4	0.23529411764705882
7|9	6|7.9	1.0
7|2	4|7	1.0
7|3	4|7	1.0
7|6	6|7.6	1.0
7|6	5|7	0.5
7|6	4|7	0.25
5|9	9|5.9	1.0
5|-10	9|5.-10	1.0
9|7	5|9	1.0
4|3	-1|4.3	1.0
4|2	5|4.2	1.0
4|2	-7|4	0.5
5|7	9|	0.058823529411764705
5|7	4|5.7	0.75
5|6	4|5.6	0.5
5|4	4|5.4	0.5714285714285714
0|2	2|	0.5
0|2	-1|0.2	1.0
0|-8	-1|0.-8	1.0
0|-8	2|0.-8	1.0
0|-5	-1|	1.0
2|-8	0|2	1.0
2|4	-7|	1.0
0|-1	-3|	0.2
0|-1	2|0.-1	0.3333333333333333
0|-1	-7|0	0.2
0|4	2|0.4	1.0
-7|-8	-10|	0.6666666666666666
-7|-8	-8|-7.-8	0.5
-7|4	-8|-7.4	1.0
-7|0	-8|-7.0	1.0
-1|-2	-8|	1.0
-10|-8	-12|	1.0
7|4.7	5|7	1.0
7|4.9	6|	1.0
7|4.5	6|	0.5
7|4.5	9|7	0.5
6|7.9	7|6.7.9	1.0
6|7.6	7|6.7.6	1.0
9|5.9	4|9	1.0
9|5.-10	7|9	1.0
4|5.7	5|4	0.75
4|5.7	7|4.5	0.25
4|5.6	-1|	0.5
4|5.6	0|4	0.5
4|5.4	3|	0.14285714285714285
4|5.4	2|4	0.5714285714285714
4|5.4	7|4.5	0.2857142857142857
5|4.2	4|5.4.2	1.0
-1|0.2	0|-1.0.2	1.0
-1|0.-8	0|-1.0.-8	1.0
2|0.-1	3|	0.3333333333333333
2|0.-1	4|2	0.3333333333333333
2|0.-1	7|2	0.3333333333333333
2|0.-8	0|2	1.0
2|0.4	4|2	1.0
-8|-7.-8	0|-8	0.5
-8|-7.-8	-10|-8	0.5
-8|-7.4	2|-8	1.0
-8|-7.0	-1|	1.0
-1|4.3	-2|	1.0
7|6.7.9	5|7	1.0
7|6.7.6	4|7	1.0
4|5.4.2	3|	1.0
0|-1.0.2	-7|0	1.0
0|-1.0.-8	-3|	1.0
