-8 => -12 0.24
-8 => -10 0.28
-8 => -7 0.08
-8 => -5 0.08
-8 => -15 0.12
-8 => -4 0.04
-8 => -3 0.08
-8 => -6 0.04
-8 => -20 0.04
-5 => -7 0.25
-5 => -12 0.3125
-5 => -17 0.0625
-5 => -8 0.0625
-5 => -6 0.0625
-5 => -1 0.0625
-5 => 0 0.0625
-5 => -3 0.125
-5 -8 => -5 1.0
-6 => -5 0.3333333333333333
-6 => -8 0.6666666666666666
-6 -8 => -10 1.0
-4 => -8 1.0
-4 -8 => -3 1.0
-7 => -8 0.3333333333333333
-7 => -19 0.047619047619047616
-7 => -5 0.047619047619047616
-7 => -11 0.047619047619047616
-7 => -3 0.14285714285714285
-7 => -10 0.19047619047619047
-7 => -13 0.14285714285714285
-7 => -22 0.047619047619047616
-7 -8 => -5 0.14285714285714285
-7 -8 => -10 0.5714285714285714
-7 -8 => -3 0.14285714285714285
-7 -8 => -15 0.14285714285714285
-20 => -24 0.2857142857142857
-20 => -15 0.14285714285714285
-20 => -17 0.14285714285714285
-20 => -19 0.2857142857142857
-20 => -8 0.14285714285714285
-20 -8 => -4 1.0
-12 => -5 0.07692307692307693
-12 => -10 0.19230769230769232
-12 => -7 0.23076923076923078
-12 => -15 0.07692307692307693
-12 => -19 0.07692307692307693
-12 => -8 0.19230769230769232
-12 => -13 0.07692307692307693
-12 => -24 0.038461538461538464
-12 => -2 0.038461538461538464
-12 -8 => -12 0.8
-12 -8 => -15 0.2
-10 => -12 0.18518518518518517
-10 => -8 0.25925925925925924
-10 => -13 0.1111111111111111
-10 => -16 0.07407407407407407
-10 => -3 0.037037037037037035
-10 => -6 0.037037037037037035
-10 => -5 0.1111111111111111
-10 => -7 0.1111111111111111
-10 => -17 0.037037037037037035
-10 => -11 0.037037037037037035
-10 -8 => -7 0.2857142857142857
-10 -8 => -6 0.14285714285714285
-10 -8 => -10 0.14285714285714285
-10 -8 => -20 0.14285714285714285
-10 -8 => -15 0.14285714285714285
-10 -8 => -12 0.14285714285714285
-9 => -10 1.0
-9 -10 => -12 1.0
-9 -10 -12 => -13 1.0
-13 => -10 0.23076923076923078
-13 => -17 0.07692307692307693
-13 => -15 0.15384615384615385
-13 => -12 0.38461538461538464
-13 => -5 0.15384615384615385
-13 -12 => -10 0.8
-13 -12 => -19 0.2
-19 => -12 0.18181818181818182
-19 => -15 0.09090909090909091
-19 => -20 0.2727272727272727
-19 => -17 0.18181818181818182
-19 => -7 0.09090909090909091
-19 => -10 0.09090909090909091
-19 => -22 0.09090909090909091
-19 -12 => -15 1.0
-8 -12 => -7 0.6666666666666666
-8 -12 => -5 0.3333333333333333
-17 => -24 0.08333333333333333
-17 => -13 0.08333333333333333
-17 => -12 0.16666666666666666
-17 => -15 0.25
-17 => -19 0.3333333333333333
-17 => -18 0.08333333333333333
-17 -12 => -24 0.5
-17 -12 => -13 0.5
-5 -12 => -8 0.8
-5 -12 => -2 0.2
-15 => -12 0.15384615384615385
-15 => -22 0.15384615384615385
-15 => -13 0.3076923076923077
-15 => -7 0.07692307692307693
-15 => -17 0.15384615384615385
-15 => -10 0.07692307692307693
-15 => -3 0.07692307692307693
-15 -12 => -19 0.5
-15 -12 => -7 0.5
-6 -5 => -17 1.0
-8 -5 => -12 1.0
-13 -5 => -1 0.5
-13 -5 => -12 0.5
-3 => -7 0.14285714285714285
-3 => -10 0.21428571428571427
-3 => -5 0.21428571428571427
-3 => 0 0.14285714285714285
-3 => -1 0.14285714285714285
-3 => 2 0.07142857142857142
-3 => -2 0.07142857142857142
-3 -5 => -6 0.3333333333333333
-3 -5 => -3 0.3333333333333333
-3 -5 => -7 0.3333333333333333
-10 -5 => -3 0.3333333333333333
-10 -5 => -8 0.3333333333333333
-10 -5 => -12 0.3333333333333333
-12 -5 => -7 1.0
-1 => 2 0.25
-1 => -5 0.25
-1 => 0 0.25
-1 => 1 0.25
-1 -5 => 0 1.0
-5 -7 => -8 1.0
-15 -7 => -13 1.0
-3 -7 => -3 1.0
-10 -8 -12 => -7 1.0
-10 -8 -12 -7 => -19 1.0
-8 -7 => -10 0.5
-8 -7 => -5 0.5
0 => -1 0.125
0 => -7 0.25
0 => -3 0.375
0 => 2 0.125
0 => -2 0.125
0 -7 => -22 0.5
0 -7 => -8 0.5
-10 -7 => -10 0.3333333333333333
-10 -7 => -13 0.6666666666666666
-12 -10 => -8 0.8
-12 -10 => -12 0.2
-19 -10 => -7 1.0
-3 -10 => -6 0.3333333333333333
-3 -10 => -7 0.3333333333333333
-3 -10 => -12 0.3333333333333333
-7 -8 -10 => -7 0.25
-7 -8 -10 => -11 0.25
-7 -8 -10 => -12 0.25
-7 -8 -10 => -13 0.25
2 => -5 0.16666666666666666
2 => 4 0.3333333333333333
2 => -10 0.16666666666666666
2 => 7 0.16666666666666666
2 => 0 0.16666666666666666
2 -10 => -13 1.0
-13 -10 => -16 0.6666666666666666
-13 -10 => -8 0.3333333333333333
-7 -10 => -5 0.6666666666666666
-7 -10 => -13 0.3333333333333333
-15 -10 => -17 1.0
-11 => -10 1.0
-11 -10 => -3 0.5
