6|	7|6	0.46153846153846156
7|	18|	0.017241379310344827
7|	15|	0.017241379310344827
7|	9|	0.13793103448275862
7|	0|7	0.3333333333333333
7|	2|7	1.0
7|	-5|7	0.2
7|	8|7	1.0
7|	14|7	0.5
7|	12|7	1.0
7|	11|7	1.0
7|	5|7	0.4
7|	19|7	1.0
0|	-21|	0.043478260869565216
0|	6|	0.15217391304347827
0|	7|0	0.3333333333333333
0|	-1|0	1.0
0|	2|0	0.8
0|	3|0	1.0
0|	8|0	1.0
0|	14|0	1.0
0|	12|0	1.0
0|	4|0	1.0
0|	9|0	1.0
14|	15|	0.03333333333333333
14|	13|	0.06666666666666667
14|	7|14	1.0
14|	-5|14	1.0
14|	12|14	0.09090909090909091
14|	11|14	1.0
14|	19|14	1.0
14|	17|14	1.0
14|	16|14	0.5
14|	10|14	1.0
19|	20|	0.17647058823529413
19|	23|	0.11764705882352941
19|	7|19	0.3333333333333333
19|	24|19	1.0
19|	17|19	1.0
19|	16|19	0.5
11|	7|11	1.0
11|	14|11	1.0
11|	12|11	0.2
12|	11|	0.18181818181818182
12|	26|	0.06060606060606061
12|	18|	0.06060606060606061
12|	20|	0.030303030303030304
12|	-5|	0.030303030303030304
12|	6|	0.030303030303030304
12|	7|12	0.2
12|	0|12	1.0
12|	14|12	0.2857142857142857
12|	5|12	1.0
12|	16|12	1.0
4|	7|4	1.0
4|	5|4	1.0
5|	3|	0.2727272727272727
5|	4|	0.18181818181818182
5|	7|5	0.75
5|	11|5	1.0
5|	9|5	1.0
2|	3|	0.2222222222222222
2|	4|	0.05555555555555555
2|	5|2	0.5
2|	7|2	1.0
2|	0|2	0.10526315789473684
9|	10|	0.42857142857142855
9|	7|9	1.0
9|	14|9	1.0
9|	-19|9	1.0
8|	7|8	1.0
8|	0|8	1.0
-5|	6|	0.1
-5|	7|-5	1.0
-5|	3|-5	1.0
-5|	0|-5	0.6666666666666666
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-19|	-5|	0.125
-19|	7|-19	1.0
-19|	-17|-19	1.0
-1|	0|-1	1.0
-1|	-3|-1	0.5
-1|	2|-1	0.5
-29|	-27|	0.5
-29|	2|-29	1.0
3|	0|3	1.0
3|	2|3	1.0
21|	-5|21	1.0
16|	-5|16	1.0
16|	14|16	0.5
16|	12|16	0.5
16|	19|16	0.5
-3|	-7|	0.2
-3|	-5|-3	1.0
-3|	-1|-3	1.0
