2|	0|	0.07692307692307693
2|	-8|	0.15384615384615385
2|	4|2	0.5
2|	-5|2	0.5
4|	7|	0.07692307692307693
4|	9|	0.07692307692307693
4|	-8|	0.15384615384615385
4|	2|4	1.0
4|	0|4	0.5
4|	-5|4	0.3333333333333333
-1|	2|-1	1.0
-1|	0|-1	0.6666666666666666
0|	4|	0.17307692307692307
0|	-8|	0.4230769230769231
0|	-7|	0.23076923076923078
0|	-12|	0.07692307692307693
0|	2|0	0.6666666666666666
0|	-5|0	1.0
7|	9|	0.3333333333333333
7|	4|7	0.5
-3|	0|-3	0.25
-12|	-5|-12	1.0
9|	7|	0.6666666666666666
9|	12|	0.3333333333333333
12|	9|	1.0
-8|	-5|	1.0
-5|	0|	0.76
-5|	-1|	0.24
-7|	-3|	0.6666666666666666
-7|	-5|-7	1.0
2|4	0|	1.0
2|-1	-5|2	1.0
2|0	-8|	0.6666666666666666
2|0	4|2	0.3333333333333333
0|4	4|0.4	1.0
0|4	2|0	0.5
4|7	9|	0.5
4|7	0|4	0.5
4|2	0|4	0.5
4|2	2|4	0.5
0|-1	-8|	0.3333333333333333
0|-1	-5|0	0.6666666666666666
0|-3	-7|	0.25
0|-3	-12|	0.5
0|-3	-8|0.-3	1.0
-5|-12	0|-5.-12	1.0
-5|2	-1|	0.5
-5|2	0|-5.2	1.0
-5|4	-1|	0.3333333333333333
-5|4	0|-5.4	1.0
-5|-7	-1|-5.-7	1.0
-5|0	-1|	1.0
4|0.4	7|	1.0
0|-5.-12	-7|	1.0
-8|0.-3	-5|-8.0.-3	1.0
0|-5.2	4|	1.0
0|-5.4	4|	1.0
-1|-5.-7	0|-1	1.0
-5|-8.0.-3	0|-5.-8.0.-3	1.0
0|-5.-8.0.-3	2|0	1.0
