-24|	-17|	0.8113207547169812
-24|	-31|	0.09433962264150944
-24|	-12|-24	1.0
-24|	-26|-24	1.0
-12|	-7|	0.18181818181818182
-12|	-24|-12	0.4
-12|	-17|-12	1.0
-22|	-20|	0.125
-22|	-32|	0.125
-22|	-31|-22	1.0
-22|	-29|-22	1.0
-17|	-24|	0.5087719298245614
-17|	-21|	0.14035087719298245
-17|	-28|	0.05263157894736842
-17|	-12|	0.14035087719298245
-17|	-19|-17	1.0
-17|	-29|-17	1.0
-14|	-24|-14	1.0
-14|	-26|-14	1.0
-14|	-19|-14	0.16666666666666666
-19|	-30|	0.06666666666666667
-19|	-14|	0.2222222222222222
-19|	-24|	0.06666666666666667
-19|	-17|-19	1.0
-19|	-26|-19	1.0
-19|	-29|-19	1.0
-19|	-31|-19	1.0
-19|	-12|-19	1.0
-29|	-22|	0.64
-29|	-28|	0.12
-29|	-17|-29	0.5
-21|	-14|	1.0
-31|	-24|	0.55
-31|	-19|-31	0.5
-31|	-29|-31	1.0
-7|	-26|	0.5
-7|	-19|-7	1.0
-18|	-29|-18	1.0
-20|	-13|	0.6666666666666666
-20|	-31|-20	1.0
-26|	-19|	0.8125
-26|	-27|	0.1875
-15|	-31|	0.5
-15|	-26|-15	1.0
-32|	-25|	0.5
-32|	-20|-32	1.0
-13|	-20|	0.5
-13|	-24|	0.5
-25|	-32|	1.0
-30|	-18|	1.0
-28|	-16|	1.0
-16|	-27|	1.0
-27|	-15|	1.0
-24|-12	-31|	0.2
-24|-12	-17|-24.-12	1.0
-24|-12	-26|-24	0.2
-24|-12	-12|-24	0.2
-12|-24	-24|-12.-24	1.0
-31|-22	-24|-31.-22	1.0
-24|-14	-17|-24.-14	1.0
-17|-12	-24|-17.-12	0.5
-17|-19	-24|	1.0
-17|-29	-28|	0.5
-17|-29	-29|-17	0.5
-19|-17	-26|-19	1.0
-26|-24	-19|-26.-24	1.0
-26|-19	-19|-26.-19	0.5
-26|-14	-19|-26.-14	0.5555555555555556
-19|-31	-30|	0.5
-19|-31	-31|-19	0.5
-19|-14	-24|	0.16666666666666666
-19|-14	-12|-19	0.16666666666666666
-19|-14	-29|-19	0.6666666666666666
-19|-7	-12|-19	1.0
-29|-17	-28|	1.0
-29|-22	-22|-29.-22	0.25
-29|-18	-17|-29	1.0
-29|-19	-22|-29.-19	1.0
-29|-31	-17|-29	1.0
-31|-19	-29|-31	1.0
-31|-20	-19|-31	1.0
-26|-15	-27|	1.0
-20|-32	-31|-20	1.0
-12|-19	-7|	1.0
-17|-24.-12	-12|-17.-24.-12	0.5
-24|-12.-24	-31|	1.0
-24|-31.-22	-31|	1.0
-17|-24.-14	-12|	1.0
-24|-17.-12	-17|-24.-17.-12	1.0
-24|-17.-12	-26|-24	0.5
-19|-26.-24	-14|	1.0
-19|-26.-19	-24|	0.16666666666666666
-19|-26.-19	-26|-19	0.5
-19|-26.-19	-17|-19	0.3333333333333333
-19|-26.-14	-14|	0.5555555555555556
-19|-26.-14	-29|-19	0.4444444444444444
-22|-29.-22	-32|	0.25
-22|-29.-22	-20|	0.25
-22|-29.-22	-31|-22	0.5
-22|-29.-19	-29|-22	1.0
-12|-17.-24.-12	-24|-12.-17.-24.-12	1.0
-12|-17.-24.-12	-17|-12	0.5
-17|-24.-17.-12	-12|	1.0
-24|-12.-17.-24.-12	-12|-24	1.0
