-16|	-19|	0.42857142857142855
-16|	-17|-16	1.0
-16|	-12|-16	0.5
-17|	-21|	0.42857142857142855
-17|	-29|	0.07142857142857142
-17|	-7|	0.07142857142857142
-17|	-24|	0.07142857142857142
-17|	-9|-17	1.0
-17|	-12|-17	0.5
-17|	-19|-17	1.0
-5|	-6|	0.07692307692307693
-5|	-2|	0.07692307692307693
-5|	-7|	0.23076923076923078
-5|	-17|-5	0.5
-5|	-9|-5	0.75
-5|	-12|-5	1.0
-5|	0|-5	1.0
-20|	-17|-20	1.0
-20|	-24|-20	1.0
-29|	-26|	0.5
-29|	-17|-29	1.0
-10|	-17|-10	1.0
-10|	-9|-10	0.25
-10|	-12|-10	0.3333333333333333
-10|	-7|-10	1.0
-10|	-14|-10	0.5
-22|	-26|	0.2
-22|	-25|	0.2
-22|	-17|-22	1.0
-22|	-21|-22	1.0
-22|	-19|-22	1.0
-9|	-5|	0.25
-9|	-10|	0.25
-9|	-15|	0.0625
-9|	-12|-9	0.6
-9|	-7|-9	1.0
-9|	-14|-9	1.0
-7|	-8|	0.08333333333333333
-7|	-2|	0.08333333333333333
-7|	-9|-7	0.25
-7|	-10|-7	1.0
-7|	-5|-7	0.5
-7|	-14|-7	1.0
-14|	-16|	0.2727272727272727
-14|	-17|	0.18181818181818182
-14|	-12|	0.09090909090909091
-14|	-15|	0.09090909090909091
-14|	-9|-14	0.5
-14|	-10|-14	1.0
-14|	-4|-14	1.0
-12|	-17|	0.125
-12|	-16|	0.125
-12|	-15|	0.0625
-12|	-10|-12	0.75
-12|	0|-12	1.0
-12|	-7|-12	1.0
-12|	-14|-12	0.6666666666666666
-24|	-20|	0.125
-24|	-14|	0.125
-24|	-28|	0.125
-24|	-25|	0.125
-24|	-12|-24	0.5
-24|	-21|-24	1.0
-24|	-22|-24	1.0
-3|	-1|	0.6666666666666666
-3|	-5|-3	1.0
0|	-3|	0.3333333333333333
0|	-4|	0.16666666666666666
0|	-2|	0.16666666666666666
0|	-7|0	1.0
-1|	0|-1	1.0
2|	0|2	1.0
-19|	-20|	0.16666666666666666
-19|	-16|	0.16666666666666666
-19|	-29|	0.16666666666666666
-19|	-7|-19	1.0
-19|	-21|-19	1.0
-19|	-22|-19	1.0
-8|	-7|-8	1.0
-21|	-24|	0.5555555555555556
-21|	-10|	0.1111111111111111
-21|	-17|	0.1111111111111111
-21|	-19|-21	1.0
-21|	-22|-21	1.0
-25|	-24|-25	1.0
-25|	-22|-25	1.0
-28|	-24|-28	1.0
-15|	-17|	0.3333333333333333
-15|	-3|	0.3333333333333333
-15|	-14|-15	1.0
-26|	-14|-26	1.0
-26|	-22|-26	1.0
-2|	-4|	0.5
-2|	3|	0.25
-2|	-14|-2	1.0
-4|	-5|	0.75
-4|	-2|	0.25
-6|	-5|	1.0
3|	2|	1.0
-17|-5	-24|	0.5
-17|-5	-12|-17	0.5
-17|-20	-12|-17	1.0
-17|-29	-7|	1.0
-17|-16	-9|-17	1.0
-17|-10	-29|	1.0
-17|-22	-19|-17	1.0
-9|-7	-5|	0.25
-9|-7	-10|	0.5
-9|-7	-7|-9	0.25
-9|-5	-5|-9.-5	1.0
-9|-5	-12|-9	0.75
-9|-10	-10|	0.25
-9|-10	-5|	0.5
-9|-10	-15|	0.25
-9|-17	-12|-9	1.0
-9|-14	-10|	0.5
-9|-14	-14|-9	0.5
-12|-10	-16|	0.3333333333333333
-12|-10	-14|-12	0.3333333333333333
-12|-10	-7|-12	0.3333333333333333
-12|-16	-16|	0.5
-12|-16	-7|-12	0.5
-12|-24	-15|	0.5
-12|-24	-14|-12	0.5
-12|-9	-10|-12	0.6
-12|-9	0|-12	0.4
-12|-17	-17|	0.5
-12|-17	-14|-12	0.5
-12|-5	-17|	1.0
-10|-14	-7|-10	1.0
-10|-12	-9|-10	0.75
-10|-12	-17|-10	0.25
-10|-7	-14|-10	1.0
-5|-7	-7|	0.25
-5|-7	-17|-5	0.5
-5|-7	-12|-5	0.25
-5|-3	-6|	1.0
-4|-14	-5|-4.-14	1.0
0|-5	-4|	1.0
0|-1	-7|0	1.0
0|2	-2|	1.0
0|-12	-3|	1.0
-7|-19	-8|	1.0
-7|-12	-9|-7	1.0
-7|-8	-10|-7	1.0
-7|0	-5|-7	1.0
-7|-10	-2|	1.0
-7|-9	-14|-7	1.0
-21|-24	-19|-21	1.0
-21|-19	-22|-21	1.0
-21|-22	-17|	1.0
-24|-25	-25|	1.0
-24|-20	-20|	1.0
-24|-28	-21|-24	1.0
-14|-12	-16|	0.6666666666666666
-14|-12	-15|	0.3333333333333333
-14|-10	-10|-14	0.5
-14|-10	-4|-14	0.5
-14|-15	-12|	1.0
-14|-26	-17|	1.0
-14|-2	-9|-14	1.0
-14|-9	-17|	1.0
-14|-7	-9|-14	1.0
-19|-21	-21|-19	1.0
-19|-22	-29|	1.0
-19|-17	-20|	1.0
-22|-19	-26|	1.0
-22|-21	-25|	1.0
-22|-26	-17|-22	1.0
-22|-25	-19|-22	1.0
-22|-24	-21|-22	1.0
-5|-9.-5	-2|	1.0
-5|-4.-14	0|-5	1.0
