18|	19|	1.0
19|	21|	0.42857142857142855
19|	24|	0.14285714285714285
19|	11|19	1.0
21|	19|	0.75
21|	23|	0.25
24|	23|	0.25
24|	28|	0.25
24|	21|	0.25
24|	4|24	1.0
23|	21|	0.3333333333333333
23|	24|	0.6666666666666666
28|	24|	1.0
4|	3|	0.07692307692307693
4|	5|	0.5384615384615384
4|	2|	0.23076923076923078
4|	7|4	1.0
4|	12|4	1.0
12|	11|	0.6
12|	0|12	1.0
12|	14|12	1.0
0|	4|0	0.75
0|	5|0	1.0
5|	4|5	0.375
14|	17|	0.25
14|	4|14	1.0
14|	12|14	1.0
3|	4|	1.0
2|	0|	0.75
2|	7|2	1.0
7|	6|	0.25
7|	9|	0.25
7|	16|	0.25
7|	2|7	1.0
9|	7|9	1.0
9|	11|9	1.0
6|	7|6	1.0
11|	14|	0.4
11|	9|	0.2
11|	12|	0.4
16|	14|	1.0
17|	21|	1.0
4|24	3|	1.0
0|12	4|0.12	1.0
4|0	5|	0.75
4|0	3|	0.25
5|0	4|5.0	1.0
4|5	2|	0.375
4|5	5|4.5	1.0
4|5	12|4	0.125
4|5	7|4	0.125
4|14	5|4.14	1.0
7|2	6|	1.0
7|4	9|	1.0
7|9	16|	1.0
7|6	2|7	1.0
2|7	0|2.7	1.0
12|4	14|12	1.0
12|14	11|	1.0
14|12	4|14	1.0
11|9	14|	1.0
11|19	12|	1.0
4|0.12	3|	1.0
4|5.0	12|4	1.0
5|4.5	4|5.4.5	0.6666666666666666
5|4.14	4|5.4.14	1.0
0|2.7	5|0	1.0
4|5.4.5	2|	0.6666666666666666
4|5.4.5	7|4	0.3333333333333333
4|5.4.14	2|	1.0
