-13 => -12 0.5263157894736842
-13 => -14 0.10526315789473684
-13 => -15 0.21052631578947367
-13 => -8 0.05263157894736842
-13 => -20 0.05263157894736842
-13 => -22 0.05263157894736842
-11 => -12 0.2857142857142857
-11 => -9 0.07142857142857142
-11 => -24 0.07142857142857142
-11 => -7 0.07142857142857142
-11 => -19 0.07142857142857142
-11 => -14 0.07142857142857142
-11 => -10 0.2857142857142857
-11 => -13 0.07142857142857142
-11 -13 => -20 1.0
-12 => -10 0.075
-12 => -7 0.075
-12 => -13 0.2
-12 => -9 0.075
-12 => -6 0.025
-12 => -19 0.075
-12 => -14 0.075
-12 => -11 0.05
-12 => -16 0.1
-12 => -8 0.125
-12 => -20 0.025
-12 => -17 0.075
-12 => -24 0.025
-12 -13 => -15 0.5
-12 -13 => -12 0.125
-12 -13 => -8 0.125
-12 -13 => -14 0.25
-15 => -17 0.12
-15 => -12 0.16
-15 => -10 0.16
-15 => -14 0.16
-15 => -19 0.08
-15 => -18 0.04
-15 => -22 0.04
-15 => -13 0.12
-15 => -16 0.08
-15 => -11 0.04
-15 -13 => -12 0.6666666666666666
-15 -13 => -22 0.3333333333333333
-10 => -7 0.10714285714285714
-10 => -5 0.10714285714285714
-10 => -12 0.21428571428571427
-10 => -18 0.03571428571428571
-10 => -13 0.03571428571428571
-10 => -11 0.10714285714285714
-10 => -17 0.17857142857142858
-10 => -9 0.07142857142857142
-10 => -22 0.03571428571428571
-10 => -15 0.03571428571428571
-10 => -8 0.07142857142857142
-10 -12 => -13 0.5
-10 -12 => -6 0.16666666666666666
-10 -12 => -14 0.16666666666666666
-10 -12 => -16 0.16666666666666666
-14 => -15 0.23529411764705882
-14 => -12 0.058823529411764705
-14 => -16 0.29411764705882354
-14 => -17 0.058823529411764705
-14 => -13 0.11764705882352941
-14 => -9 0.11764705882352941
-14 => -11 0.058823529411764705
-14 => -19 0.058823529411764705
-14 -12 => -10 1.0
-7 => -9 0.3333333333333333
-7 => -8 0.23809523809523808
-7 => -5 0.09523809523809523
-7 => -20 0.047619047619047616
-7 => -6 0.09523809523809523
-7 => -16 0.047619047619047616
-7 => -12 0.047619047619047616
-7 => -3 0.047619047619047616
-7 => -10 0.047619047619047616
-7 -12 => -8 1.0
-24 => -19 0.36363636363636365
-24 => -12 0.18181818181818182
-24 => -23 0.09090909090909091
-24 => -26 0.09090909090909091
-24 => -18 0.09090909090909091
-24 => -15 0.09090909090909091
-24 => -20 0.09090909090909091
-24 -12 => -20 0.5
-24 -12 => -11 0.5
-22 => -21 0.75
-22 => -10 0.03125
-22 => -17 0.0625
-22 => -16 0.03125
-22 => -20 0.0625
-22 => -12 0.0625
-22 -12 => -13 0.5
-22 -12 => -17 0.5
-5 => -12 0.0425531914893617
-5 => -6 0.10638297872340426
-5 => -7 0.1276595744680851
-5 => -4 0.6170212765957447
-5 => -24 0.02127659574468085
-5 => -17 0.0851063829787234
-5 -12 => -10 0.5
-5 -12 => -7 0.5
-12 -13 -12 => -17 1.0
-13 -12 => -8 0.3
-13 -12 => -13 0.1
-13 -12 => -17 0.1
-13 -12 => -16 0.1
-13 -12 => -9 0.2
-13 -12 => -10 0.1
-13 -12 => -11 0.1
-9 => -10 0.47368421052631576
-9 => -15 0.05263157894736842
-9 => -11 0.2631578947368421
-9 => -26 0.05263157894736842
-9 => -13 0.05263157894736842
-9 => -8 0.05263157894736842
-9 => -5 0.05263157894736842
-9 -13 => -12 1.0
-9 -13 -12 => -16 1.0
-8 => -9 0.11764705882352941
-8 => -7 0.29411764705882354
-8 => -10 0.35294117647058826
-8 => -12 0.058823529411764705
-8 => -3 0.058823529411764705
-8 => -6 0.058823529411764705
-8 => -15 0.058823529411764705
-8 -12 => -19 1.0
-17 => -18 0.05405405405405406
-17 => -15 0.16216216216216217
-17 => -21 0.02702702702702703
-17 => -19 0.05405405405405406
-17 => -12 0.13513513513513514
-17 => -24 0.16216216216216217
-17 => -14 0.08108108108108109
-17 => -5 0.05405405405405406
-17 => -16 0.05405405405405406
-17 => -20 0.05405405405405406
-17 => -8 0.02702702702702703
-17 => -7 0.02702702702702703
-17 => -13 0.05405405405405406
-17 => -3 0.02702702702702703
-17 => -2 0.02702702702702703
-17 -12 => -14 0.2
-17 -12 => -7 0.2
-17 -12 => -13 0.2
-17 -12 => -24 0.2
-17 -12 => -19 0.2
-11 -12 => -19 0.25
-11 -12 => -16 0.5
-11 -12 => -9 0.25
