-8 => -17 0.3333333333333333
-8 => -7 0.3333333333333333
-8 => -12 0.3333333333333333
-8 -7 => -8 1.0
-8 -7 -8 => -12 1.0
-17 => -7 0.42857142857142855
-17 => -22 0.2857142857142857
-17 => -24 0.2857142857142857
-24 => -29 0.2
-24 => -19 0.4
-24 => -17 0.2
-24 => -36 0.2
-24 -17 => -22 1.0
-22 => -17 1.0
-22 -17 => -24 1.0
-8 -17 => -7 1.0
-7 => -8 0.6666666666666666
-7 => -12 0.3333333333333333
-12 => -24 0.42857142857142855
-12 => -8 0.5714285714285714
-8 -12 => -24 1.0
-25 => -24 1.0
-25 -24 => -19 1.0
-17 -24 => -19 1.0
-12 -24 => -29 1.0
-29 => -25 0.3333333333333333
-29 => -24 0.6666666666666666
-29 -24 => -36 0.5
-29 -24 => -17 0.5
-24 -29 => -25 1.0
-19 => -29 1.0
-36 => -12 1.0
