-17|	-12|	0.4051724137931034
-17|	-24|	0.3793103448275862
-17|	-14|	0.02586206896551724
-17|	-23|-17	0.5
-17|	-22|-17	0.5
-17|	-10|-17	1.0
-17|	-8|-17	1.0
-17|	-13|-17	1.0
-23|	-11|	0.5384615384615384
-23|	-27|	0.23076923076923078
-23|	-17|-23	1.0
-13|	-17|-13	1.0
-13|	-12|-13	1.0
-24|	-25|	0.05084745762711865
-24|	-19|	0.05084745762711865
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-24|	-22|-24	1.0
-29|	-17|-29	1.0
-29|	-24|-29	1.0
-14|	-17|-14	1.0
-12|	-24|	0.05
-12|	-15|	0.05
-12|	-17|-12	0.06
-12|	-23|-12	1.0
-10|	-20|	0.06666666666666667
-10|	-13|	0.26666666666666666
-10|	-12|	0.2
-10|	-23|	0.2
-10|	-17|-10	1.0
-22|	-15|	0.1875
-22|	-20|	0.1875
-22|	-17|-22	1.0
-22|	-24|-22	1.0
-22|	-10|-22	0.75
-15|	-29|	0.5
-15|	-12|-15	1.0
-20|	-11|	0.25
-20|	-24|-20	1.0
-11|	-22|-11	1.0
-11|	-10|-11	1.0
-27|	-22|-27	1.0
-8|	-9|	0.3333333333333333
-8|	-7|	0.3333333333333333
-8|	-10|-8	1.0
-9|	-8|-9	1.0
-7|	-8|-7	1.0
-25|	-29|	1.0
-19|	-24|	1.0
-17|-23	-14|	1.0
-17|-13	-24|	1.0
-17|-24	-12|	1.0
-17|-29	-13|-17	1.0
-17|-14	-10|-17	1.0
-17|-12	-24|	0.82
-17|-12	-23|-17	0.06
-17|-12	-22|-17	0.12
-17|-10	-8|-17	1.0
-17|-22	-23|-17	1.0
-12|-24	-23|-12	1.0
-12|-13	-24|	1.0
-12|-15	-15|	1.0
-24|-22	-25|	1.0
-24|-29	-22|-24	1.0
-24|-20	-19|	1.0
-23|-12	-11|	1.0
-23|-17	-27|	0.5
-23|-17	-17|-23	0.5
-22|-24	-20|	1.0
-22|-11	-10|-22	1.0
-22|-27	-24|-22	1.0
-22|-17	-15|	0.5
-22|-17	-17|-22	0.5
-10|-17	-12|	1.0
-10|-8	-13|	1.0
-10|-22	-23|	0.75
-10|-22	-20|	0.25
-10|-11	-17|-10	1.0
-8|-9	-7|	1.0
-8|-17	-9|	1.0
-8|-7	-10|-8	1.0
-13|-17	-17|-13	1.0
