0 => 4 0.05263157894736842
0 => 9 0.08771929824561403
0 => 2 0.17543859649122806
0 => 12 0.15789473684210525
0 => 7 0.07017543859649122
0 => -2 0.07017543859649122
0 => -1 0.03508771929824561
0 => -3 0.07017543859649122
0 => 10 0.07017543859649122
0 => 5 0.05263157894736842
0 => -8 0.017543859649122806
0 => -4 0.017543859649122806
0 => -5 0.10526315789473684
0 => 8 0.017543859649122806
-1 => -5 0.4
-1 => 0 0.4
-1 => 2 0.2
-1 0 => 2 0.5
-1 0 => 9 0.5
7 => 5 0.35185185185185186
7 => 4 0.12962962962962962
7 => -5 0.037037037037037035
7 => 6 0.018518518518518517
7 => 2 0.1111111111111111
7 => 0 0.14814814814814814
7 => -2 0.05555555555555555
7 => 1 0.018518518518518517
7 => 8 0.037037037037037035
7 => 3 0.018518518518518517
7 => 9 0.07407407407407407
7 0 => 10 0.375
7 0 => 12 0.125
7 0 => 2 0.375
7 0 => 5 0.125
12 => 0 0.5
12 => 7 0.21428571428571427
12 => 10 0.14285714285714285
12 => 9 0.07142857142857142
12 => 11 0.07142857142857142
12 7 => 0 0.6666666666666666
12 7 => 4 0.3333333333333333
12 7 0 => 5 0.5
12 7 0 => 12 0.5
2 => 4 0.3076923076923077
2 => 5 0.015384615384615385
2 => 7 0.07692307692307693
2 => 0 0.24615384615384617
2 => 3 0.03076923076923077
2 => 9 0.03076923076923077
2 => 14 0.015384615384615385
2 => -2 0.015384615384615385
2 => -5 0.18461538461538463
2 => -1 0.03076923076923077
2 => 6 0.015384615384615385
2 => 12 0.015384615384615385
2 => 8 0.015384615384615385
2 0 => -8 0.06666666666666667
2 0 => 2 0.26666666666666666
2 0 => -2 0.2
2 0 => -3 0.13333333333333333
2 0 => 7 0.06666666666666667
2 0 => 5 0.13333333333333333
2 0 => 12 0.06666666666666667
2 0 => 4 0.06666666666666667
5 => 4 0.2647058823529412
5 => 2 0.14705882352941177
5 => 3 0.11764705882352941
5 => 0 0.029411764705882353
5 => 7 0.4411764705882353
5 2 => 7 0.4
5 2 => 0 0.6
5 2 0 => -8 0.5
5 2 0 => 7 0.5
-8 => -7 0.25
-8 => 5 0.25
-8 => 0 0.5
-8 0 => -5 0.5
-8 0 => 7 0.5
6 => 9 0.3333333333333333
6 => 0 0.3333333333333333
6 => 2 0.3333333333333333
6 0 => -3 1.0
3 => 2 0.6363636363636364
3 => 4 0.09090909090909091
3 => -1 0.09090909090909091
3 => 7 0.09090909090909091
3 => 0 0.09090909090909091
3 0 => -1 1.0
-3 => 7 0.09090909090909091
-3 => 14 0.09090909090909091
-3 => -7 0.18181818181818182
-3 => -5 0.36363636363636365
-3 => 2 0.09090909090909091
-3 => 0 0.09090909090909091
-3 => 5 0.09090909090909091
-3 0 => -3 1.0
5 0 => -4 1.0
-5 => 2 0.10714285714285714
-5 => 7 0.14285714285714285
-5 => 0 0.17857142857142858
-5 => 3 0.07142857142857142
-5 => 5 0.10714285714285714
-5 => 11 0.03571428571428571
-5 => 12 0.07142857142857142
-5 => -2 0.03571428571428571
-5 => -7 0.07142857142857142
-5 => -9 0.03571428571428571
-5 => -3 0.03571428571428571
-5 => -12 0.03571428571428571
-5 => 4 0.03571428571428571
-5 => -8 0.03571428571428571
-5 0 => 2 0.25
-5 0 => 4 0.25
-5 0 => -5 0.5
4 => 0 0.24444444444444444
4 => 2 0.5777777777777777
4 => -3 0.044444444444444446
4 => 3 0.022222222222222223
4 => 5 0.08888888888888889
4 => 7 0.022222222222222223
4 0 => -5 0.2727272727272727
4 0 => 7 0.18181818181818182
4 0 => 9 0.18181818181818182
4 0 => -1 0.09090909090909091
4 0 => 8 0.09090909090909091
4 0 => 10 0.09090909090909091
4 0 => 2 0.09090909090909091
0 4 => 0 1.0
0 4 0 => 9 0.6666666666666666
0 4 0 => 10 0.3333333333333333
2 4 => 2 0.8
2 4 => 0 0.05
2 4 => -3 0.05
2 4 => 5 0.1
2 4 0 => 2 1.0
12 0 => 12 1.0
9 => 7 0.4444444444444444
9 => 2 0.1111111111111111
9 => 6 0.05555555555555555
9 => 0 0.16666666666666666
9 => 8 0.05555555555555555
9 => 5 0.05555555555555555
9 => 4 0.1111111111111111
9 0 => -2 0.3333333333333333
9 0 => 9 0.6666666666666666
7 4 => 0 0.7142857142857143
7 4 => 2 0.2857142857142857
0 2 => 0 0.5
0 2 => 7 0.1
0 2 => -5 0.3
0 2 => 4 0.1
0 2 4 => -3 1.0
-5 4 => 0 1.0
5 4 => 2 0.5555555555555556
5 4 => 5 0.1111111111111111
5 4 => -3 0.1111111111111111
5 4 => 3 0.1111111111111111
5 4 => 7 0.1111111111111111
-5 5 => 4 0.3333333333333333
-5 5 => 3 0.6666666666666666
-5 5 4 => 3 1.0
0 5 => 7 0.3333333333333333
0 5 => 2 0.3333333333333333
0 5 => 4 0.3333333333333333
0 5 4 => 7 1.0
8 => 2 0.1111111111111111
8 => 5 0.1111111111111111
8 => 7 0.5555555555555556
8 => 9 0.1111111111111111
8 => 4 0.1111111111111111
8 4 => 5 1.0
6 9 => 2 1.0
10 => 14 0.125
10 => 7 0.25
10 => 9 0.375
10 => 8 0.25
10 9 => 7 0.6666666666666666
10 9 => 8 0.3333333333333333
12 9 => 6 1.0
7 9 => 2 0.25
7 9 => 4 0.5
7 9 => 5 0.25
0 9 => 7 0.4
0 9 => 0 0.6
0 7 => 4 0.75
0 7 => -5 0.25
11 => 7 0.3333333333333333
11 => 8 0.3333333333333333
11 => 9 0.3333333333333333
11 7 => 2 1.0
5 7 => 0 0.13333333333333333
5 7 => 5 0.6666666666666666
5 7 => 9 0.2
9 7 => 2 0.125
9 7 => 4 0.25
9 7 => 5 0.625
2 9 => 7 1.0
2 9 7 => 4 1.0
10 7 => 6 0.5
10 7 => 1 0.5
8 7 => 9 0.2
8 7 => 0 0.4
8 7 => 8 0.4
-5 7 => 5 0.25
-5 7 => 2 0.5
-5 7 => -5 0.25
-3 7 => 2 1.0
3 7 => 3 1.0
2 7 => 5 0.4
2 7 => 2 0.2
2 7 => 0 0.4
-2 => 2 0.1111111111111111
-2 => -5 0.2222222222222222
-2 => 7 0.3333333333333333
-2 => -3 0.3333333333333333
-2 7 => -2 1.0
8 5 => 0 1.0
4 5 => 2 0.75
4 5 => 7 0.25
-5 7 5 => 3 1.0
9 7 5 => 4 0.8
9 7 5 => 3 0.2
5 7 5 => 7 1.0
2 5 => 2 1.0
-5 2 => 7 0.6666666666666666
-5 2 => 0 0.3333333333333333
-2 2 => -2 1.0
6 2 => 12 1.0
3 2 => -5 0.42857142857142855
3 2 => 3 0.2857142857142857
3 2 => 0 0.14285714285714285
3 2 => 4 0.14285714285714285
-5 0 2 => 4 1.0
7 2 => -5 0.6666666666666666
7 2 => 0 0.16666666666666666
7 2 => -1 0.16666666666666666
-3 2 => 6 1.0
-7 => -3 0.16666666666666666
-7 => 2 0.16666666666666666
-7 => -8 0.3333333333333333
-7 => 13 0.16666666666666666
-7 => -9 0.16666666666666666
-7 2 => 0 1.0
4 2 => 8 0.038461538461538464
4 2 => 4 0.6923076923076923
4 2 => 0 0.11538461538461539
4 2 => 9 0.07692307692307693
4 2 => 14 0.038461538461538464
4 2 => 5 0.038461538461538464
3 4 => 2 1.0
3 4 2 => 9 1.0
7 4 2 => 14 0.5
7 4 2 => 9 0.5
8 2 => -1 1.0
-1 2 => -5 1.0
-12 => -5 0.5
-12 => 12 0.5
-12 12 => 11 1.0
14 => 12 0.3333333333333333
14 => 10 0.3333333333333333
14 => 11 0.3333333333333333
14 12 => 10 1.0
-5 12 => 9 0.5
-5 12 => 7 0.5
2 12 => 10 1.0
7 3 => 0 1.0
2 3 => 4 0.5
2 3 => -1 0.5
2 -2 => -5 1.0
-5 -2 => -5 1.0
-9 => 8 0.3333333333333333
-9 => -5 0.3333333333333333
-9 => -12 0.3333333333333333
-9 -5 => -9 1.0
-2 -5 => 2 0.5
-2 -5 => 3 0.5
2 -5 => 0 0.09090909090909091
2 -5 => 2 0.09090909090909091
2 -5 => -2 0.09090909090909091
2 -5 => 5 0.2727272727272727
2 -5 => 7 0.2727272727272727
2 -5 => -7 0.09090909090909091
2 -5 => -3 0.09090909090909091
-1 2 -5 => -7 1.0
9 2 => 0 0.5
9 2 => -5 0.5
9 2 -5 => -3 1.0
7 -5 => 11 1.0
-3 -5 => 0 0.25
-3 -5 => -7 0.25
-3 -5 => 7 0.25
-3 -5 => 2 0.25
0 -5 => 4 0.16666666666666666
0 -5 => -12 0.16666666666666666
0 -5 => -8 0.16666666666666666
0 -5 => 0 0.5
-12 -5 => 12 1.0
-1 -5 => 3 0.5
-1 -5 => 12 0.5
-7 -3 => -7 1.0
0 -3 => 14 0.25
0 -3 => -5 0.5
0 -3 => 5 0.25
4 -3 => 0 0.5
4 -3 => 7 0.5
0 -1 => 2 1.0
7 8 => 9 0.5
7 8 => 4 0.5
11 8 => 2 1.0
2 8 => 5 1.0
-4 => -7 1.0
-4 -7 => 13 1.0
-3 -7 => 2 0.5
-3 -7 => -3 0.5
13 => 10 1.0
1 => -9 1.0
