-8|	-24|	0.32608695652173914
-8|	-12|-8	1.0
-8|	-17|-8	0.9375
-8|	-19|-8	1.0
-8|	-10|-8	1.0
-7|	-12|	0.14285714285714285
-7|	-8|-7	1.0
-7|	-19|-7	1.0
-24|	-8|-24	1.0
-24|	-19|-24	1.0
-24|	-12|-24	1.0
-24|	-22|-24	1.0
-10|	-17|	0.25
-10|	-8|-10	0.5
-10|	-12|-10	0.3333333333333333
-10|	-15|-10	1.0
-17|	-7|	0.14893617021276595
-17|	-18|	0.10638297872340426
-17|	-12|-17	1.0
-17|	-20|-17	1.0
-17|	-13|-17	1.0
-17|	-10|-17	0.75
-19|	-17|-19	1.0
-19|	-12|-19	0.8333333333333334
-19|	-24|-19	1.0
-19|	-22|-19	1.0
-19|	-10|-19	1.0
-12|	-17|-12	0.8333333333333334
-12|	-19|-12	1.0
-12|	-10|-12	0.5
-12|	-8|-12	0.19230769230769232
-12|	-22|-12	1.0
-12|	-13|-12	0.5
-22|	-10|-22	1.0
-22|	-17|-22	1.0
-22|	-20|-22	1.0
-31|	-19|-31	1.0
-20|	-27|	0.2
-20|	-11|	0.2
-20|	-19|-20	0.5
-20|	-10|-20	1.0
-11|	-10|-11	1.0
-13|	-12|-13	1.0
-13|	-24|-13	1.0
-13|	-20|-13	1.0
-15|	-31|	0.5
-15|	-12|-15	1.0
-18|	-20|-18	1.0
-27|	-15|-27	1.0
-8|-7	-24|-8.-7	1.0
-8|-24	-17|-8.-24	1.0
-8|-10	-12|-8	0.5
-8|-10	-10|-8	0.5
-12|-8	-8|-12.-8	1.0
-17|-19	-12|-17	1.0
-17|-8	-7|	0.0625
-17|-8	-10|-17	0.9375
-17|-12	-7|	0.16666666666666666
-17|-12	-13|-17	0.8333333333333334
-19|-12	-10|-19.-12	1.0
-19|-8	-10|-19.-8	1.0
-10|-22	-17|-10.-22	1.0
-17|-22	-20|-17	1.0
-19|-24	-22|-19	1.0
-19|-31	-17|-19	1.0
-19|-20	-24|-19	0.5
-19|-20	-12|-19	0.5
-19|-7	-12|-19	1.0
-12|-10	-13|-12	0.3333333333333333
-12|-10	-8|-12	0.6666666666666666
-10|-11	-12|-10.-11	1.0
-10|-12	-12|-10.-12	1.0
-10|-12	-8|-10	0.5
-12|-13	-10|-12	1.0
-12|-24	-19|-12	1.0
-12|-19	-10|-12	0.8333333333333334
-12|-19	-17|-12	0.16666666666666666
-12|-17	-17|-12	1.0
-12|-15	-22|-12	1.0
-8|-12	-24|-8.-12	0.45454545454545453
-8|-12	-19|-8	0.19230769230769232
-8|-12	-17|-8	0.38461538461538464
-24|-13	-22|-24	1.0
-24|-19	-19|-24	1.0
-22|-12	-10|-22	1.0
-22|-19	-17|-22	1.0
-22|-24	-20|-22	1.0
-20|-13	-10|-20	1.0
-20|-17	-27|	1.0
-20|-18	-11|	1.0
-20|-22	-19|-20	1.0
-15|-27	-31|	1.0
-15|-10	-12|-15	1.0
-13|-17	-20|-13	1.0
-13|-12	-12|-13	0.5
-13|-12	-24|-13	0.5
-10|-20	-15|-10	1.0
-10|-19	-17|	1.0
-10|-17	-12|-10	0.75
-10|-17	-8|-10	0.25
-10|-8	-12|-10	1.0
-8|-12.-8	-19|-8	1.0
-10|-19.-12	-17|-10.-19.-12	1.0
-10|-19.-8	-17|-10.-19.-8	1.0
-17|-10.-22	-18|	1.0
-12|-10.-11	-13|-12	1.0
-12|-10.-12	-13|-12	1.0
-24|-8.-12	-12|-24	0.45454545454545453
-24|-8.-12	-8|-24	0.45454545454545453
-24|-8.-12	-22|-24	0.09090909090909091
-24|-8.-7	-22|-24	1.0
-17|-8.-24	-10|-17.-8.-24	1.0
-17|-10.-19.-12	-7|	1.0
-17|-10.-19.-8	-10|-17	1.0
-10|-17.-8.-24	-8|-10	1.0
