5|	7|	0.03333333333333333
5|	-5|	0.3333333333333333
5|	-3|	0.26666666666666666
5|	3|	0.06666666666666667
5|	4|5	0.42857142857142855
5|	9|5	1.0
-3|	-5|	0.2222222222222222
-3|	5|-3	0.6666666666666666
-3|	4|-3	1.0
-5|	-3|	0.13636363636363635
-5|	5|-5	1.0
-5|	4|-5	1.0
4|	2|	0.16326530612244897
4|	-5|	0.5714285714285714
4|	-3|	0.08163265306122448
4|	5|4	0.5
4|	7|4	1.0
4|	0|4	0.6666666666666666
0|	-1|	0.2
0|	5|0	1.0
0|	9|0	0.6666666666666666
0|	2|0	1.0
0|	16|0	1.0
2|	16|	0.09090909090909091
2|	5|2	1.0
2|	9|2	1.0
2|	4|2	0.3333333333333333
2|	0|2	1.0
7|	9|	0.3333333333333333
7|	4|7	0.4
7|	2|7	1.0
7|	0|7	1.0
12|	-5|	0.13333333333333333
12|	4|12	1.0
12|	9|12	0.6
12|	16|12	0.5
3|	4|3	1.0
-1|	0|-1	1.0
9|	7|	0.5625
9|	24|	0.1875
9|	12|9	0.5
16|	17|16	1.0
16|	14|16	0.5
16|	12|16	1.0
17|	19|	0.3333333333333333
17|	14|	0.3333333333333333
17|	11|	0.3333333333333333
14|	12|	0.6666666666666666
14|	17|14	1.0
21|	17|21	1.0
19|	16|	1.0
11|	12|11	1.0
24|	21|	1.0
5|-3	-3|	0.6666666666666666
5|-3	3|	0.16666666666666666
5|-3	4|5	0.16666666666666666
5|-5	-5|	1.0
5|4	9|5	0.5
5|4	4|5	0.5
5|0	4|5	1.0
5|2	4|5	1.0
7|4	4|7	1.0
9|0	7|9.0	1.0
9|0	12|9	0.6666666666666666
9|2	7|9.2	1.0
4|12	2|4.12	1.0
4|-3	-3|4.-3	1.0
4|7	2|	0.6
4|7	0|4	0.4
4|3	5|4	1.0
4|2	0|4	0.3333333333333333
4|2	7|4	0.6666666666666666
4|-5	-5|	1.0
4|5	2|	0.42857142857142855
4|5	-3|	0.2857142857142857
4|5	5|4	0.2857142857142857
2|0	4|2	1.0
2|7	16|	1.0
0|4	-1|	0.6666666666666666
0|4	5|0	0.3333333333333333
0|-1	2|0	1.0
0|2	9|0	1.0
0|7	16|0	1.0
9|5	12|9	1.0
9|12	24|	0.6
9|12	7|	0.4
16|0	17|16	1.0
17|14	11|	1.0
17|21	14|	1.0
17|16	19|	1.0
16|12	14|16.12	1.0
16|12	12|16	0.5
14|16	12|14.16	1.0
14|16	17|14	0.5
12|16	-5|	1.0
12|11	16|12	1.0
12|9	4|12	0.5
12|9	9|12	0.5
7|9.0	2|7	1.0
7|9.2	0|7	1.0
2|4.12	9|2	1.0
14|16.12	17|14	1.0
12|14.16	9|12	1.0
-3|4.-3	-5|	1.0
