14 16 => 14 0.23076923076923078
14 16 => 18 0.6153846153846154
14 16 14 => 16 1.0
19 => 14 0.4
19 => 23 0.4
19 => -10 0.2
19 14 => 19 1.0
-5 16 => 17 1.0
17 => 16 1.0
17 16 => 14 1.0
7 16 => -5 1.0
11 16 => 14 1.0
12 14 => 16 1.0
12 14 16 => 7 1.0
21 => 18 1.0
21 18 => 14 1.0
16 18 => 19 1.0
14 19 => 23 1.0
18 19 => 14 0.625
18 19 => -10 0.375
23 => 28 0.5
23 => 24 0.5
26 => 23 0.5
26 => 24 0.5
26 23 => 24 1.0
19 23 => 28 1.0
28 => 26 0.8571428571428571
28 => -15 0.14285714285714285
-8 28 => -15 1.0
28 26 => 23 1.0
24 => 26 0.46153846153846156
24 => 21 0.46153846153846156
24 => 6 0.07692307692307693
24 26 => 24 1.0
26 24 => 21 1.0
23 24 => 26 1.0
-12 24 => 6 1.0
14 12 => 11 0.8333333333333334
14 12 => -10 0.16666666666666666
12 11 => 7 0.4
12 11 => 12 0.6
12 11 12 => 8 0.6666666666666666
12 11 12 => 14 0.3333333333333333
5 7 9 => 11 1.0
5 7 9 11 => 16 1.0
9 => 11 0.75
9 => 10 0.25
10 9 => 10 1.0
8 5 => 0 1.0
3 5 => 7 1.0
4 5 => 4 0.5
4 5 => 7 0.5
0 5 => 3 1.0
7 5 => 10 0.5
7 5 => 3 0.5
7 8 => 12 0.5
7 8 => -5 0.5
1 10 => 9 1.0
5 10 => 1 1.0
9 10 => 7 1.0
31 => -13 1.0
