-10 -9 => -12 0.16666666666666666
-10 -9 => -21 0.08333333333333333
-10 -9 => -22 0.08333333333333333
-10 -9 => -10 0.08333333333333333
-10 -9 => -15 0.16666666666666666
-10 -9 => -14 0.08333333333333333
-9 -10 -9 => -12 0.6666666666666666
-9 -10 -9 => -21 0.3333333333333333
-17 -10 => -9 1.0
-17 -10 -9 => -22 1.0
-13 -9 => -8 1.0
-19 -22 => -17 0.8
-19 -22 => -21 0.2
-21 -22 => -24 0.5714285714285714
-21 -22 => -21 0.42857142857142855
-18 -22 => -12 1.0
-16 -15 => -13 1.0
-15 -17 -15 => -14 1.0
-22 -17 -15 => -13 1.0
-13 -14 -15 => -14 0.3333333333333333
-13 -14 -15 => -16 0.6666666666666666
-13 -20 => -12 0.5
-13 -20 => -15 0.5
-18 -20 => -21 0.5
-18 -20 => -13 0.5
-19 -4 => -10 1.0
-6 -5 => -17 1.0
-10 -17 -5 => -6 1.0
-13 -5 => -9 1.0
-7 -5 => -14 0.14285714285714285
-7 -5 => -4 0.14285714285714285
-7 -5 => -7 0.2857142857142857
-7 -5 => -12 0.2857142857142857
-7 -5 => -3 0.14285714285714285
-10 -5 => -8 0.5
-10 -5 => -9 0.5
-9 -8 => -10 1.0
-5 -8 => -3 1.0
-13 -8 => -10 1.0
