4|	-5|	0.125
4|	5|	0.34375
4|	-15|	0.0625
4|	-20|	0.03125
4|	-17|	0.03125
4|	-12|	0.015625
4|	0|4	0.64
-12|	-7|	0.6666666666666666
-12|	4|-12	1.0
-3|	0|-3	0.36363636363636365
0|	-15|	0.3333333333333333
0|	-19|	0.037037037037037035
0|	4|0	0.6
0|	5|0	0.3333333333333333
0|	-1|0	1.0
2|	-15|	0.2
2|	-17|	0.4
2|	4|2	1.0
-17|	2|	0.25
-17|	-12|	0.25
-17|	4|-17	1.0
-17|	5|-17	1.0
-5|	4|-5	1.0
5|	2|	0.0967741935483871
5|	-19|	0.06451612903225806
5|	-20|	0.06451612903225806
5|	4|5	0.35
5|	-15|5	0.25
-1|	4|-1	0.5
-1|	0|-1	1.0
-15|	-8|	0.2962962962962963
-15|	2|	0.037037037037037035
-15|	4|-15	1.0
-15|	0|-15	0.8
-15|	5|-15	1.0
-7|	-3|-7	1.0
-8|	-3|	0.6666666666666666
-8|	-4|	0.3333333333333333
-13|	-8|-13	1.0
-19|	-12|	1.0
-20|	-13|	1.0
-4|	-1|	1.0
4|-12	-12|	1.0
0|-3	4|0.-3	1.0
0|-3	5|0	0.36363636363636365
4|0	5|	0.6
4|0	0|4	0.4
4|2	0|4.2	0.5
4|-17	-17|	1.0
4|-5	0|4.-5	1.0
5|0	-20|	0.3333333333333333
5|0	-19|	0.3333333333333333
5|0	4|5.0	1.0
4|5	-5|	0.35
4|5	-15|	0.1
4|5	0|4.5	1.0
4|5	5|4.5	0.42857142857142855
4|-1	-15|	0.5
4|-1	-20|	0.5
4|-15	-17|	1.0
0|-1	5|0	1.0
0|-15	-15|	0.8
0|-15	4|0	0.2
-3|-7	0|-3.-7	1.0
5|-15	-15|5	1.0
5|-17	-15|5	1.0
-1|0	0|-1	1.0
-15|5	2|	0.25
-15|5	4|-15	0.25
-15|5	5|-15	0.5
0|4	-19|	0.08
0|4	-15|0.4	1.0
0|4	4|0	0.64
0|4	-1|0	0.08
-8|-13	-4|	1.0
4|0.-3	0|4.0.-3	0.2857142857142857
4|5.0	-15|	1.0
0|4.5	4|0.4.5	1.0
0|4.2	4|0	0.5
0|4.2	-1|0	0.5
0|4.-5	4|0	1.0
0|-3.-7	5|0	1.0
5|4.5	2|	0.42857142857142855
5|4.5	4|5.4.5	1.0
5|4.5	-15|5	0.14285714285714285
-15|0.4	-8|	1.0
4|0.4.5	5|4.0.4.5	1.0
0|4.0.-3	-19|	0.2857142857142857
0|4.0.-3	-15|0.4	0.7142857142857143
4|5.4.5	5|4.5.4.5	1.0
5|4.0.4.5	4|5.4.0.4.5	1.0
5|4.5.4.5	2|	1.0
4|5.4.0.4.5	-5|	1.0
