14 => 15 0.24324324324324326
14 => 19 0.10810810810810811
14 => 12 0.2702702702702703
14 => 11 0.10810810810810811
14 => 5 0.05405405405405406
14 => 7 0.08108108108108109
14 => 17 0.02702702702702703
14 => 10 0.02702702702702703
14 => 22 0.02702702702702703
14 => 18 0.02702702702702703
14 => 3 0.02702702702702703
12 => 14 0.16417910447761194
12 => 17 0.11940298507462686
12 => 11 0.14925373134328357
12 => 10 0.208955223880597
12 => 9 0.08955223880597014
12 => 8 0.05970149253731343
12 => 20 0.029850746268656716
12 => 15 0.029850746268656716
12 => 3 0.08955223880597014
12 => 0 0.029850746268656716
12 => 7 0.029850746268656716
12 14 => 15 0.45454545454545453
12 14 => 11 0.36363636363636365
12 14 => 7 0.18181818181818182
10 => 8 0.5454545454545454
10 => 7 0.22727272727272727
10 => 19 0.13636363636363635
10 => 14 0.045454545454545456
10 => 9 0.045454545454545456
10 19 => 15 0.3333333333333333
10 19 => 8 0.3333333333333333
10 19 => 14 0.3333333333333333
10 19 15 => 14 1.0
10 19 15 14 => 17 1.0
15 => 17 0.2777777777777778
15 => 12 0.1388888888888889
15 => 14 0.4166666666666667
15 => 10 0.027777777777777776
15 => 19 0.027777777777777776
15 => 7 0.027777777777777776
15 => 5 0.08333333333333333
15 14 => 12 0.6666666666666666
15 14 => 17 0.06666666666666667
15 14 => 15 0.26666666666666666
7 => 11 0.02247191011235955
7 => 8 0.15730337078651685
7 => 5 0.1797752808988764
7 => 15 0.1348314606741573
7 => 3 0.24719101123595505
7 => 12 0.14606741573033707
7 => 2 0.02247191011235955
7 => 9 0.0449438202247191
7 => -2 0.02247191011235955
7 => 14 0.02247191011235955
7 14 => 10 1.0
17 => 19 0.4411764705882353
17 => 14 0.11764705882352941
17 => 15 0.35294117647058826
17 => 7 0.029411764705882353
17 => 10 0.029411764705882353
17 => 12 0.029411764705882353
17 14 => 19 1.0
10 14 => 5 1.0
5 => 7 0.16216216216216217
5 => 3 0.1891891891891892
5 => 14 0.13513513513513514
5 => 2 0.24324324324324326
5 => 11 0.08108108108108109
5 => 10 0.08108108108108109
5 => 4 0.02702702702702703
5 => 12 0.08108108108108109
5 14 => 15 0.4
5 14 => 7 0.4
5 14 => 3 0.2
3 => 5 0.13559322033898305
3 => 2 0.23728813559322035
3 => 0 0.3050847457627119
3 => 9 0.06779661016949153
3 => 8 0.1694915254237288
3 => 10 0.03389830508474576
3 => 12 0.03389830508474576
3 => 7 0.01694915254237288
3 5 => 7 0.5
3 5 => 14 0.5
3 5 14 => 15 1.0
21 => 14 1.0
21 14 => 18 1.0
19 => 7 0.03125
19 => 15 0.1875
19 => 20 0.1875
19 => 17 0.4375
19 => 10 0.03125
19 => 8 0.03125
19 => 12 0.03125
19 => 14 0.03125
19 => 18 0.03125
19 14 => 22 1.0
9 => 7 0.16666666666666666
9 => 5 0.25
9 => 14 0.25
9 => 11 0.16666666666666666
