-7|	-8|	0.8378378378378378
-7|	-6|	0.16216216216216217
-8|	-7|	0.7674418604651163
-8|	-6|	0.06976744186046512
-8|	-5|-8	0.5714285714285714
-5|	-8|	0.32142857142857145
-5|	-7|-5	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	-3|-5	1.0
-6|	-5|-6	1.0
2|	4|	0.25
2|	-5|2	1.0
2|	0|2	0.5
-3|	-1|	0.3333333333333333
-3|	-5|-3	1.0
-3|	0|-3	1.0
0|	4|	0.2
0|	5|	0.2
0|	-5|0	1.0
0|	2|0	1.0
0|	-3|0	1.0
-1|	0|-1	1.0
4|	2|	1.0
5|	-3|5	1.0
-7|-5	-8|-7.-5	1.0
-5|-6	-8|	1.0
-5|-8	0|-5	0.5714285714285714
-5|-8	-7|-5	0.42857142857142855
-5|2	0|-5	1.0
-5|-3	4|-5	1.0
-5|0	-3|-5	1.0
0|-5	2|0	1.0
0|-1	-5|0	1.0
0|2	4|	0.5
0|2	-3|0	0.5
0|-3	5|	1.0
4|-5	2|4.-5	1.0
2|0	4|	1.0
-3|-5	0|-3	1.0
-3|5	-5|-3	1.0
-3|0	-1|	1.0
-8|-7.-5	-5|-8	1.0
2|4.-5	-5|2	1.0
