-5|	-12|	0.09803921568627451
-5|	5|	0.09803921568627451
-5|	-7|	0.29411764705882354
-5|	-8|	0.0196078431372549
-5|	-3|-5	0.5
-5|	-1|-5	1.0
-5|	0|-5	0.9
0|	-1|	0.5
0|	-8|	0.03333333333333333
0|	-5|0	0.5555555555555556
0|	-7|0	1.0
-8|	5|	0.45454545454545453
-8|	-5|-8	0.16666666666666666
-7|	-8|	0.4
-7|	-3|-7	1.0
-7|	-5|-7	0.5
-12|	-3|-12	1.0
-3|	-5|-3	0.2
-3|	-1|-3	1.0
5|	4|	1.0
4|	-1|4	1.0
4|	0|4	1.0
-1|	-3|	0.3333333333333333
-1|	0|-1	0.6666666666666666
-1|	-7|-1	1.0
-5|0	-12|	0.4444444444444444
-5|0	-7|-5.0	1.0
-5|-8	-8|	0.16666666666666666
-5|-8	-1|-5	0.8333333333333334
-3|-7	-5|-3.-7	1.0
-3|-12	-5|-3.-12	1.0
-3|-5	-5|-3.-5	1.0
-3|-5	-1|-3	0.5
-5|-3	5|	0.2
-5|-3	-7|-5.-3	1.0
-5|-3	-3|-5	0.2
-5|-3	0|-5	0.4
-5|-7	-3|-5.-7	1.0
-5|-7	-7|-5.-7	1.0
-1|4	0|-1	1.0
-1|-3	0|-1.-3	1.0
0|-1	-1|0.-1	1.0
0|-1	-7|0	0.3333333333333333
-1|-5	-7|-1	1.0
0|-5	-8|	0.1
0|-5	-5|0	0.9
0|4	-1|	1.0
-7|-1	-3|-7	1.0
-7|0	-5|-7	1.0
-5|-3.-7	0|-5	1.0
-5|-3.-12	-3|-5	1.0
-5|-3.-5	5|	1.0
-3|-5.-7	-1|-3	1.0
-1|0.-1	-3|	1.0
0|-1.-3	-7|0	1.0
-7|-5.-7	-8|	1.0
-7|-5.0	-8|	1.0
-7|-5.-3	-5|-7	1.0
