-24|	-17|	0.18181818181818182
-24|	-34|	0.09090909090909091
-24|	-31|	0.18181818181818182
-24|	-20|	0.09090909090909091
-24|	-29|-24	0.6
-17|	-29|	0.25
-17|	-24|-17	0.6666666666666666
-29|	-17|	0.18181818181818182
-29|	-27|	0.09090909090909091
-29|	-32|	0.09090909090909091
-29|	-24|-29	0.14285714285714285
-20|	-29|-20	1.0
-34|	-29|-34	1.0
-27|	-31|-27	1.0
-31|	-29|-31	1.0
-32|	-36|	1.0
-36|	-24|	1.0
-24|-17	-31|	0.6666666666666666
-24|-17	-34|	0.3333333333333333
-24|-29	-20|	0.14285714285714285
-24|-29	-17|	0.2857142857142857
-24|-29	-29|-24	0.5714285714285714
-29|-24	-27|	0.2
-29|-24	-32|	0.2
-29|-24	-24|-29.-24	0.6666666666666666
-29|-20	-17|	1.0
-29|-34	-17|	1.0
-31|-27	-29|-31.-27	1.0
-29|-31	-24|-29	1.0
-24|-29.-24	-17|	0.6666666666666666
-24|-29.-24	-20|	0.3333333333333333
-29|-31.-27	-24|-29.-31.-27	1.0
-24|-29.-31.-27	-29|-24.-29.-31.-27	1.0
-29|-24.-29.-31.-27	-32|	1.0
