0|	-8|	0.08333333333333333
0|	-7|0	1.0
0|	-12|0	1.0
0|	-5|0	0.2
-12|	-7|	0.9230769230769231
-12|	0|-12	1.0
-8|	0|	0.25
-8|	-9|	0.75
-7|	0|	0.42857142857142855
-7|	-17|	0.2857142857142857
-7|	-6|	0.14285714285714285
-7|	-8|	0.14285714285714285
-6|	-7|-6	1.0
-6|	-5|-6	1.0
4|	-7|	0.08333333333333333
4|	-5|	0.6666666666666666
4|	-12|4	1.0
-5|	5|	0.37037037037037035
-5|	4|	0.2962962962962963
-5|	-10|	0.1111111111111111
-5|	-6|	0.1111111111111111
-5|	-12|-5	1.0
5|	-5|5	1.0
5|	4|5	0.75
-10|	-5|-10	0.5
-17|	-12|	1.0
-9|	-10|	1.0
0|-12	-8|	1.0
-7|0	0|-7.0	1.0
-12|0	0|-12	1.0
-7|-6	-8|	1.0
-12|4	-7|-12.4	1.0
-12|-5	-7|-12.-5	1.0
-5|-6	-10|	1.0
-5|5	5|	1.0
-5|0	5|	0.2
-5|0	4|-5.0	1.0
-5|-10	-6|	0.5
-5|-10	-12|-5	0.5
4|5	-7|	0.25
4|5	-12|4	0.75
0|-7.0	-5|0	1.0
-7|-12.4	-17|	1.0
-7|-12.-5	-17|	1.0
4|-5.0	-5|4.-5.0	1.0
-5|4.-5.0	4|	1.0
