-5|	-3|	0.31958762886597936
-5|	-6|	0.15463917525773196
-5|	-4|	0.05154639175257732
-5|	-19|	0.05154639175257732
-5|	-7|-5	0.5454545454545454
-5|	-12|-5	1.0
-5|	-13|-5	1.0
-5|	-17|-5	1.0
-6|	-5|-6	1.0
-6|	-7|-6	1.0
-17|	-5|-17	1.0
-17|	-15|-17	1.0
-13|	-5|-13	1.0
-13|	-12|-13	0.5
-7|	-5|-7	0.25
-7|	-8|-7	0.45454545454545453
-7|	-17|-7	1.0
-3|	-4|	0.1388888888888889
-3|	-7|-3	1.0
-3|	-5|-3	0.625
-3|	-8|-3	1.0
-8|	-13|	0.19230769230769232
-8|	-5|-8	1.0
-8|	-7|-8	1.0
-8|	-3|-8	1.0
-8|	-12|-8	0.8333333333333334
-4|	-5|-4	1.0
-12|	-10|	0.125
-12|	-5|-12	0.25
-12|	-8|-12	1.0
-12|	-15|-12	0.5
-18|	-5|-18	1.0
-19|	-7|-19	1.0
-10|	-8|-10	1.0
-15|	-18|	0.3333333333333333
-15|	-13|	0.3333333333333333
-15|	-12|-15	1.0
-5|-6	-3|-5.-6	1.0
-5|-17	-12|-5.-17	1.0
-5|-13	-17|-5	1.0
-5|-7	-6|	0.25
-5|-7	-12|-5	0.5
-5|-7	-7|-5	0.25
-7|-3	-5|-7.-3	0.5
-5|-3	-3|-5.-3	0.5
-5|-3	-7|-5	0.375
-5|-8	-3|-5.-8	1.0
-5|-4	-6|	1.0
-5|-12	-19|	0.25
-5|-12	-12|-5.-12	1.0
-5|-12	-3|-5.-12	1.0
-5|-12	-13|-5	0.25
-7|-8	-5|-7.-8	1.0
-5|-18	-4|	1.0
-3|-8	-4|	1.0
-7|-5	-8|-7	0.5454545454545454
-7|-5	-17|-7	0.45454545454545453
-7|-19	-5|-7	1.0
-7|-6	-8|-7	1.0
-8|-7	-13|	0.45454545454545453
-8|-7	-5|-8	0.45454545454545453
-8|-7	-12|-8	0.09090909090909091
-8|-10	-7|-8	1.0
-8|-12	-3|-8	1.0
-8|-3	-12|-8	1.0
-12|-8	-15|-12	0.8333333333333334
-12|-8	-5|-12	0.16666666666666666
-12|-5	-5|-12	1.0
-12|-15	-8|-12	1.0
-12|-13	-10|	0.5
-12|-13	-15|-12	0.5
-13|-5	-5|-13	1.0
-15|-12	-18|	0.5
-15|-12	-12|-15	0.5
-15|-17	-13|	1.0
-17|-5	-5|-17	1.0
-17|-7	-15|-17	1.0
-5|-7.-3	-6|	0.5
-5|-7.-3	-7|-5	0.5
-12|-5.-12	-5|-12.-5.-12	1.0
-12|-5.-17	-5|-12.-5.-17	1.0
-5|-7.-8	-12|-5.-7.-8	1.0
-3|-5.-12	-5|-3	1.0
-3|-5.-6	-7|-3	1.0
-3|-5.-8	-5|-3	1.0
-3|-5.-3	-5|-3	0.5
-3|-5.-3	-8|-3	0.5
-5|-12.-5.-12	-13|-5	1.0
-5|-12.-5.-17	-19|	1.0
-12|-5.-7.-8	-5|-12.-5.-7.-8	1.0
-5|-12.-5.-7.-8	-12|-5.-12	1.0
