5|	3|	0.5
5|	2|5	1.0
5|	-5|5	1.0
-1|	-3|	0.2777777777777778
-1|	5|-1	1.0
-1|	2|-1	0.5
-1|	0|-1	0.25
2|	-2|	0.08
2|	5|	0.04
2|	7|	0.12
2|	0|	0.24
2|	-4|	0.04
2|	3|2	0.8333333333333334
2|	-1|2	0.6
2|	1|2	1.0
-5|	-4|	0.11538461538461539
-5|	-2|	0.11538461538461539
-5|	-10|	0.038461538461538464
-5|	-6|	0.11538461538461539
-5|	7|	0.038461538461538464
-5|	5|	0.038461538461538464
-5|	2|-5	0.5
-5|	3|-5	0.6666666666666666
-5|	0|-5	1.0
-5|	-7|-5	0.25
-5|	-3|-5	1.0
-2|	-3|	0.5
-2|	-8|	0.0625
-2|	1|	0.0625
-2|	-4|	0.1875
-2|	2|-2	1.0
-2|	-5|-2	1.0
0|	-2|	0.2857142857142857
0|	1|	0.10714285714285714
0|	-4|	0.03571428571428571
0|	3|0	1.0
0|	2|0	0.3333333333333333
0|	-1|0	0.7142857142857143
0|	-3|0	0.5
0|	-7|0	1.0
-7|	-8|	0.125
-7|	1|	0.125
-7|	-9|	0.125
-7|	5|	0.125
-7|	0|	0.125
-7|	3|-7	1.0
-7|	-5|-7	1.0
-3|	2|-3	1.0
-3|	-1|-3	0.6666666666666666
-3|	0|-3	1.0
-3|	-2|-3	0.3333333333333333
-3|	-5|-3	0.1111111111111111
3|	2|	0.6666666666666666
3|	-1|	0.09523809523809523
3|	0|3	0.5
3|	-5|3	1.0
1|	4|	0.16666666666666666
1|	0|1	0.4
-10|	-5|-10	1.0
-10|	-3|-10	1.0
-6|	-5|-6	1.0
-6|	-3|-6	0.5
-6|	-8|-6	1.0
-8|	-6|	0.2
-8|	-5|-8	0.5
-8|	-7|-8	0.5
-4|	-5|-4	0.16666666666666666
-4|	-8|-4	1.0
4|	-5|4	1.0
7|	5|	0.5
7|	8|	0.25
7|	3|	0.25
-9|	-10|	1.0
8|	-1|	1.0
5|-1	-5|5	1.0
2|5	3|2	1.0
2|-5	3|2.-5	1.0
2|-5	1|2	0.5
2|-2	-2|	1.0
3|0	2|3.0	1.0
3|-7	2|3.-7	1.0
3|2	-1|	0.16666666666666666
3|2	2|3.2	0.2
2|0	-4|	0.3333333333333333
2|0	3|2	0.6666666666666666
2|-3	0|	1.0
2|-1	5|	0.5
2|-1	7|	0.5
3|-5	-1|	0.16666666666666666
3|-5	0|3	0.6666666666666666
3|-5	-5|3	0.16666666666666666
-1|0	-3|	0.7142857142857143
-1|0	0|-1	0.2857142857142857
-1|-3	2|-1	0.6666666666666666
-1|-3	0|-1	0.3333333333333333
-1|2	0|-1	0.6
-1|2	5|-1	0.4
0|1	-2|	0.6
0|1	-1|0	0.4
0|-1	-4|	0.125
0|-1	-2|0.-1	1.0
0|-1	2|0	0.375
0|-1	3|0	0.125
0|-1	-1|0	0.125
0|3	1|	0.5
0|3	-7|0	0.5
0|-3	-2|0.-3	1.0
0|-5	-3|0	1.0
-5|-10	-2|-5.-10	1.0
-2|-3	1|	0.3333333333333333
-2|-3	-3|	0.3333333333333333
-2|-3	2|-2	0.3333333333333333
-5|-6	3|-5	1.0
-5|5	3|-5	1.0
-5|3	-6|	1.0
-5|-8	-2|	0.5
-5|-8	0|-5	0.5
-5|-2	-4|	1.0
-3|0	-5|-3.0	1.0
-3|0	-2|-3	0.5
-5|-3	-6|	0.1111111111111111
-5|-3	-2|	0.1111111111111111
-5|-3	7|	0.1111111111111111
-5|-3	-10|	0.1111111111111111
-5|-3	2|-5	0.2222222222222222
-5|-3	-7|-5	0.1111111111111111
-5|-3	-3|-5	0.1111111111111111
-5|-3	3|-5	0.1111111111111111
-5|-7	3|-5	1.0
-5|-4	-4|	0.16666666666666666
-5|-4	5|	0.16666666666666666
-5|-4	-7|-5	0.5
-5|-4	3|-5	0.16666666666666666
-5|4	-6|	1.0
-7|-5	1|	0.25
-7|-5	-8|	0.25
-7|-5	-9|	0.25
-7|-5	-5|-7	0.25
-7|0	3|-7	1.0
-7|-8	5|	0.5
-7|-8	0|	0.5
1|2	4|	1.0
-3|-5	-1|-3	1.0
-3|-10	0|-3	1.0
-3|-6	0|-3	0.5
-3|-6	2|-3	0.5
-8|-4	-7|-8	1.0
-8|-6	-6|	1.0
2|3.0	0|	1.0
2|3.-7	-1|2	1.0
2|3.2	0|	0.2
2|3.2	-2|	0.2
2|3.2	-1|2	0.6
3|2.-5	-1|	1.0
-2|-5.-10	-8|	1.0
-2|0.-1	-5|-2	1.0
-5|-3.0	-6|	1.0
-2|0.-3	-3|-2.0.-3	1.0
-3|-2.0.-3	-2|-3	1.0
