16|	14|	0.9032258064516129
16|	11|	0.06451612903225806
16|	7|16	1.0
7|	12|	0.25
7|	16|7	0.5
14|	12|	0.8813559322033898
14|	16|	0.1016949152542373
14|	5|	0.01694915254237288
12|	14|	0.4576271186440678
12|	16|	0.3050847457627119
12|	11|	0.03389830508474576
12|	5|	0.06779661016949153
12|	7|	0.0847457627118644
12|	9|	0.03389830508474576
12|	0|	0.01694915254237288
5|	12|5	1.0
5|	14|5	1.0
11|	5|	0.4
11|	4|	0.2
11|	12|11	1.0
9|	7|9	1.0
4|	11|	1.0
0|	12|	1.0
16|7	14|	0.5
16|7	11|	0.3333333333333333
16|7	7|16	0.16666666666666666
7|16	16|7.16	1.0
12|5	14|12.5	1.0
14|5	12|14.5	0.25
12|11	5|	1.0
7|9	12|	1.0
16|7.16	14|16.7.16	1.0
14|12.5	12|14.12.5	0.3333333333333333
12|14.5	16|	0.25
12|14.5	5|	0.25
12|14.5	9|	0.5
14|16.7.16	5|	1.0
12|14.12.5	0|	0.3333333333333333
12|14.12.5	5|	0.3333333333333333
12|14.12.5	16|	0.3333333333333333
