12|	7|12	1.0
12|	9|12	1.0
12|	14|12	1.0
12|	16|12	1.0
14|	13|	0.3333333333333333
14|	15|	0.16666666666666666
14|	12|14	1.0
14|	7|14	1.0
16|	17|	0.3333333333333333
16|	12|16	1.0
16|	14|16	1.0
7|	11|	0.09090909090909091
7|	12|7	1.0
7|	9|7	0.5
7|	6|7	0.5
7|	5|7	1.0
7|	4|7	1.0
7|	14|7	1.0
5|	4|	0.8333333333333334
5|	7|5	1.0
11|	9|11	1.0
6|	9|6	1.0
6|	7|6	1.0
6|	14|6	1.0
2|	0|	0.25
2|	7|2	1.0
2|	4|2	1.0
4|	2|	0.375
4|	6|4	1.0
4|	5|4	0.25
9|	7|	0.8333333333333334
9|	2|9	1.0
13|	14|13	0.5
15|	16|15	1.0
17|	16|17	1.0
12|14	9|12	1.0
12|16	16|12	1.0
12|7	14|12	1.0
7|14	12|7	1.0
7|12	6|7	1.0
7|5	9|7.5	1.0
9|11	7|9.11	1.0
9|7	7|9.7	1.0
9|7	2|9	0.5
9|6	7|9.6	1.0
9|12	7|9.12	0.5
7|2	4|7	1.0
7|6	11|	1.0
6|4	9|6	1.0
6|7	7|6	0.5
6|7	14|6	0.5
5|7	4|5.7	1.0
5|4	4|5.4	1.0
5|4	7|5	0.25
4|7	5|4	1.0
4|2	6|4	1.0
2|9	4|2	1.0
14|12	13|	1.0
14|7	13|	1.0
14|13	15|	0.5
14|13	7|14	0.5
14|16	12|14	1.0
14|6	12|14	1.0
16|15	12|16	1.0
16|17	14|16	1.0
16|12	17|	1.0
7|9.11	5|7	1.0
7|9.7	5|7	1.0
7|9.6	6|7	1.0
7|9.12	14|7	0.5
7|9.12	9|7	0.5
9|7.5	2|9	1.0
4|5.7	5|4	1.0
4|5.4	2|	1.0
